,0,1
G_cy_80582_arsu,-32.250217,-87.86702
G_cy_80701_arsu,-45.079098,-121.00883
G_cy_80801_arsu,-49.321384,-98.6447
G_cy_80826_arsu,-44.448433,-133.42963
G_cy_81108_arsu,-77.37239,-93.695854
G_cy_81118_arsu,-27.911318,-110.528625
G_cy_82508_pu,-33.062504,27.305084
G_cy_85356_suta,-55.332706,-115.910675
G_cy_85499_arsu,-27.550694,-127.37661
G_cy_85678_arsu,-816.6734,455.33917
G_cy_86297_suta,-66.70227,-97.42808
G_cy_86321_suta,-27.179409,-140.63249
G_cy_86458_suta,-35.35888,-100.591095
G_cy_86478_suta,-15.413271,-100.40796
G_cy_J296_ma,123.33981,-76.17071
G_cy_J477_ma,125.98682,-68.083374
G_cy_J691_roar,135.09001,-55.812916
G_cy_J694_roar,113.03583,-51.529083
G_cy_J773_ma,117.54716,-82.78167
G_cy_T10897_pa,-20.245886,150.02202
G_cy_T11062_pa,1.1652718,174.82501
G_cy_T12275_pu,-27.663828,38.597816
G_cy_T12279_pu,-4.2710013,21.584135
G_cy_T12385_In,111.65824,70.13701
G_cy_T12392_pu,-3.9686131,31.26838
G_cy_T13184_pu,-12.682104,38.646473
G_cy_T13251_ma,124.10151,-58.81798
G_cy_T14558_suta,-62.07166,-111.336624
G_cy_T16693_suta,-72.863205,-113.36121
G_cy_T16771_pa,11.019788,142.33133
G_cy_T1705_pa,19.134335,164.64983
G_cy_T18563_suta,-62.159374,-131.24858
G_cy_T18620_suta,-38.41709,-107.48045
G_cy_T18744_pa,-2.9122548,154.42938
G_cy_T19429_pa,-20.078209,163.98486
G_cy_T19520_pa,-18.267897,176.55685
G_cy_T19765_pa,-9.358537,146.3734
G_cy_T23196_In,129.86298,85.643196
G_cy_T2497_pa,-7.8899703,161.90645
G_cy_T26228_pu,-14.746821,26.815695
G_cy_T26229_pu,-36.277866,20.607615
G_cy_T26252_pu,-24.556637,20.956663
G_cy_T310_In,107.4365,62.169914
G_cy_T3343_jigu,139.73787,69.43152
G_cy_T3384_jigu,130.08267,67.15301
G_cy_T3385_jigu,133.14786,76.41685
G_cy_T363_ma,114.89782,-67.57545
G_cy_T364_ma,134.99191,-76.09631
G_cy_T6579_pa,5.9245114,150.6808
G_cy_T7636_In,123.21417,74.81414
G_cy_T9133_pa,7.444802,172.16652
