,0,1
G_cy_80582_arsu,67.615135,-95.40257
G_cy_80701_arsu,68.41996,-104.74609
G_cy_80801_arsu,62.505783,-97.19788
G_cy_80826_arsu,64.52326,-111.72752
G_cy_81108_arsu,60.069256,-103.59472
G_cy_81118_arsu,73.063866,-107.020706
G_cy_82508_pu,-76.83022,71.83272
G_cy_85356_suta,78.493835,-109.057335
G_cy_85499_arsu,67.25974,-101.36821
G_cy_85678_arsu,71.82956,-113.93242
G_cy_86297_suta,60.640053,-107.23235
G_cy_86321_suta,55.19932,-100.657
G_cy_86458_suta,64.46126,-107.376
G_cy_86478_suta,67.665924,-118.966705
G_cy_J296_ma,-116.86271,21.793526
G_cy_J477_ma,-112.98042,20.385965
G_cy_J691_roar,-108.95225,24.83116
G_cy_J694_roar,-113.02377,26.6072
G_cy_J773_ma,-116.64303,16.878714
G_cy_T10897_pa,96.02541,113.838905
G_cy_T11062_pa,104.33616,111.014435
G_cy_T12275_pu,-65.068214,68.17374
G_cy_T12279_pu,-65.352066,72.98625
G_cy_T12385_In,-71.98427,94.414894
G_cy_T12392_pu,-68.51601,75.03659
G_cy_T13184_pu,-70.13497,70.53978
G_cy_T13251_ma,-111.15119,16.243303
G_cy_T14558_suta,56.03838,-109.155464
G_cy_T16693_suta,76.551796,-122.28357
G_cy_T16771_pa,110.23704,118.14842
G_cy_T1705_pa,104.986275,104.6907
G_cy_T18563_suta,58.258,-115.79707
G_cy_T18620_suta,75.19915,-103.97748
G_cy_T18744_pa,101.22887,117.77827
G_cy_T19429_pa,98.441635,108.819695
G_cy_T19520_pa,97.26911,120.748
G_cy_T19765_pa,108.97519,113.05462
G_cy_T23196_In,-74.772316,105.44785
G_cy_T2497_pa,100.24978,113.91804
G_cy_T26228_pu,-70.59894,66.56154
G_cy_T26229_pu,-79.63987,70.68504
G_cy_T26252_pu,-75.74124,67.70029
G_cy_T310_In,-75.19532,92.9285
G_cy_T3343_jigu,-79.53589,99.34251
G_cy_T3384_jigu,-72.354,101.72463
G_cy_T3385_jigu,-78.2604,103.51277
G_cy_T363_ma,-108.99323,20.33202
G_cy_T364_ma,-105.381996,21.967953
G_cy_T6579_pa,105.42223,120.62671
G_cy_T7636_In,-75.643074,99.50574
G_cy_T9133_pa,105.3875,115.004074
