,0,1
G_cy_80582_arsu,387.64355,60.498722
G_cy_80701_arsu,181.61366,42.705467
G_cy_80801_arsu,333.885,-77.980576
G_cy_80826_arsu,161.97604,91.440056
G_cy_81108_arsu,309.20023,2.267492
G_cy_81118_arsu,253.97891,101.20249
G_cy_82508_pu,-317.99207,-89.52742
G_cy_85356_suta,206.99179,-74.34897
G_cy_85499_arsu,2289.2083,799.51825
G_cy_85678_arsu,-1101.5348,-795.82196
G_cy_86297_suta,313.5146,44.128918
G_cy_86321_suta,263.64774,-131.75089
G_cy_86458_suta,312.43973,112.89969
G_cy_86478_suta,232.4787,26.405859
G_cy_J296_ma,-18.70665,-367.11444
G_cy_J477_ma,-10.444189,-260.55472
G_cy_J691_roar,-73.11053,-273.67725
G_cy_J694_roar,69.51197,-269.26147
G_cy_J773_ma,-21.225988,-318.14615
G_cy_T10897_pa,-49.399857,336.87262
G_cy_T11062_pa,-73.97258,453.8508
G_cy_T12275_pu,-251.52386,-149.91823
G_cy_T12279_pu,-358.93066,-245.19228
G_cy_T12385_In,-337.69107,159.99721
G_cy_T12392_pu,185.74406,-282.29077
G_cy_T13184_pu,-274.62787,-199.97456
G_cy_T13251_ma,-72.71758,-336.8062
G_cy_T14558_suta,423.50195,-12.598896
G_cy_T16693_suta,440.30533,-81.477455
G_cy_T16771_pa,-106.72979,407.65598
G_cy_T1705_pa,401.58722,-343.50015
G_cy_T18563_suta,133.3909,14.991697
G_cy_T18620_suta,267.28375,-63.75003
G_cy_T18744_pa,63.958813,375.2043
G_cy_T19429_pa,-42.7385,260.69284
G_cy_T19520_pa,-217.53535,2569.7998
G_cy_T19765_pa,8.7579,386.0069
G_cy_T23196_In,-212.75726,65.75905
G_cy_T2497_pa,32.61901,279.429
G_cy_T26228_pu,-330.70673,-191.38385
G_cy_T26229_pu,-356.9863,-78.69987
G_cy_T26252_pu,-344.9058,-135.33006
G_cy_T310_In,-316.7613,208.18881
G_cy_T3343_jigu,-270.34137,76.93571
G_cy_T3384_jigu,-282.77353,131.80487
G_cy_T3385_jigu,-315.6038,91.01144
G_cy_T363_ma,37.29669,-321.13226
G_cy_T364_ma,43.425083,-369.69815
G_cy_T6579_pa,-18.532604,336.68225
G_cy_T7636_In,-230.19237,121.855156
G_cy_T9133_pa,1366.3073,-929.2533
