,0,1
G_cy_80582_arsu,77.20923,-49.207176
G_cy_80701_arsu,54.999626,-21.442066
G_cy_80801_arsu,51.53889,-22.081856
G_cy_80826_arsu,78.65939,-70.711075
G_cy_81108_arsu,68.04702,-50.0123
G_cy_81118_arsu,69.90081,-37.037323
G_cy_82508_pu,-348.495,-173.82634
G_cy_85356_suta,75.28554,-25.42307
G_cy_85499_arsu,58.557438,-44.35266
G_cy_85678_arsu,55.739643,-46.897064
G_cy_86297_suta,66.44053,-36.778843
G_cy_86321_suta,51.212425,-50.961006
G_cy_86458_suta,59.45428,-32.688126
G_cy_86478_suta,67.91332,-44.295948
G_cy_J296_ma,-284.6106,241.169
G_cy_J477_ma,-285.6447,233.3561
G_cy_J691_roar,-292.01788,225.7835
G_cy_J694_roar,-278.41312,237.99545
G_cy_J773_ma,-286.5302,237.1442
G_cy_T10897_pa,464.5298,-163.40591
G_cy_T11062_pa,472.08752,-156.53185
G_cy_T12275_pu,-352.43253,-191.53517
G_cy_T12279_pu,-353.80685,-187.23195
G_cy_T12385_In,-93.27974,81.466606
G_cy_T12392_pu,-361.75955,-183.76466
G_cy_T13184_pu,-363.02948,-179.33434
G_cy_T13251_ma,-289.0786,230.42593
G_cy_T14558_suta,74.61297,-39.87698
G_cy_T16693_suta,81.71635,-36.9708
G_cy_T16771_pa,460.41162,-164.2851
G_cy_T1705_pa,470.26236,-172.54497
G_cy_T18563_suta,74.68009,-32.91668
G_cy_T18620_suta,67.0289,-29.369772
G_cy_T18744_pa,463.35422,-157.83554
G_cy_T19429_pa,480.44617,-168.21976
G_cy_T19520_pa,481.20395,-152.52075
G_cy_T19765_pa,476.65323,-160.82024
G_cy_T23196_In,-76.6122,80.2459
G_cy_T2497_pa,480.05396,-161.34734
G_cy_T26228_pu,-356.13028,-182.32625
G_cy_T26229_pu,-345.56265,-175.50554
G_cy_T26252_pu,-351.573,-177.8053
G_cy_T310_In,-93.57696,77.84535
G_cy_T3343_jigu,-76.92254,88.4579
G_cy_T3384_jigu,-82.6026,89.21926
G_cy_T3385_jigu,-78.83764,83.36888
G_cy_T363_ma,-293.12485,238.0611
G_cy_T364_ma,-297.81192,238.85564
G_cy_T6579_pa,485.1036,-160.98053
G_cy_T7636_In,-84.09896,85.11942
G_cy_T9133_pa,467.68774,-166.75722
