,0,1
G_cy_80582_arsu,-418.7196,-184.4629
G_cy_80701_arsu,-405.3081,-81.00244
G_cy_80801_arsu,-497.33798,-145.85777
G_cy_80826_arsu,-543.669,-58.582733
G_cy_81108_arsu,-269.9555,-26.469748
G_cy_81118_arsu,-299.13058,-149.98329
G_cy_82508_pu,239.05746,110.899345
G_cy_85356_suta,-349.89075,-189.68575
G_cy_85499_arsu,-459.11526,-216.00343
G_cy_85678_arsu,-398.8209,-135.01962
G_cy_86297_suta,-347.10876,-126.41299
G_cy_86321_suta,-455.40686,-58.197773
G_cy_86458_suta,-243.33522,-197.22472
G_cy_86478_suta,-336.4293,-71.70155
G_cy_J296_ma,50.991524,695.01227
G_cy_J477_ma,31.48171,618.238
G_cy_J691_roar,142.49974,650.0314
G_cy_J694_roar,195.10423,653.32153
G_cy_J773_ma,6.3910785,675.7543
G_cy_T10897_pa,409.67722,-383.93762
G_cy_T11062_pa,342.22327,-368.46732
G_cy_T12275_pu,76.39184,74.759514
G_cy_T12279_pu,119.72087,26.057371
G_cy_T12385_In,-150.3068,340.79422
G_cy_T12392_pu,109.64138,106.61386
G_cy_T13184_pu,158.5684,97.40691
G_cy_T13251_ma,85.27553,651.29395
G_cy_T14558_suta,-253.87729,-124.61128
G_cy_T16693_suta,-394.7498,-9.460033
G_cy_T16771_pa,396.4443,-318.27112
G_cy_T1705_pa,241.0119,-384.0881
G_cy_T18563_suta,-344.82724,-249.55391
G_cy_T18620_suta,-201.31877,-215.56807
G_cy_T18744_pa,383.34967,-455.61172
G_cy_T19429_pa,458.68576,-388.8282
G_cy_T19520_pa,310.92722,-482.12375
G_cy_T19765_pa,350.03622,-509.2759
G_cy_T23196_In,-191.30016,403.18094
G_cy_T2497_pa,294.66785,-403.12128
G_cy_T26228_pu,170.74281,48.418922
G_cy_T26229_pu,272.63123,97.569695
G_cy_T26252_pu,228.4424,60.86399
G_cy_T310_In,-115.952965,312.8401
G_cy_T3343_jigu,-555.2517,1716.6904
G_cy_T3384_jigu,280.63925,-1030.1788
G_cy_T3385_jigu,-238.50723,396.53976
G_cy_T363_ma,80.770325,605.925
G_cy_T364_ma,120.50432,594.07715
G_cy_T6579_pa,387.70526,-527.2343
G_cy_T7636_In,-221.58836,349.8985
G_cy_T9133_pa,361.1754,-406.694
