,0,1
G_cy_80582_arsu,231.18129,58.60419
G_cy_80701_arsu,218.56976,62.452408
G_cy_80801_arsu,237.5451,56.030865
G_cy_80826_arsu,210.76254,54.29795
G_cy_81108_arsu,212.36053,84.23393
G_cy_81118_arsu,220.46617,71.052025
G_cy_82508_pu,-178.91962,38.84951
G_cy_85356_suta,227.1177,62.80194
G_cy_85499_arsu,238.12004,69.81001
G_cy_85678_arsu,233.34232,68.16954
G_cy_86297_suta,218.36221,76.63556
G_cy_86321_suta,201.3651,58.63407
G_cy_86458_suta,211.48734,70.56061
G_cy_86478_suta,207.5843,76.74996
G_cy_J296_ma,54.585865,-177.67645
G_cy_J477_ma,48.495163,-171.24905
G_cy_J691_roar,40.972755,-172.43144
G_cy_J694_roar,55.44031,-168.93623
G_cy_J773_ma,51.595203,-183.11176
G_cy_T10897_pa,-82.13354,-136.65332
G_cy_T11062_pa,-71.66882,-123.364944
G_cy_T12275_pu,-190.24733,36.105843
G_cy_T12279_pu,-201.84381,41.140903
G_cy_T12385_In,-152.81819,64.55198
G_cy_T12392_pu,-196.94952,35.342968
G_cy_T13184_pu,-195.04703,41.47004
G_cy_T13251_ma,47.21719,-177.67072
G_cy_T14558_suta,224.41504,81.291794
G_cy_T16693_suta,211.01445,65.55069
G_cy_T16771_pa,-89.093025,-132.73436
G_cy_T1705_pa,-61.396267,-130.37077
G_cy_T18563_suta,220.75519,53.52882
G_cy_T18620_suta,200.72368,67.23668
G_cy_T18744_pa,-74.82583,-135.8042
G_cy_T19429_pa,-66.8094,-139.35355
G_cy_T19520_pa,-83.894165,-146.5854
G_cy_T19765_pa,-78.29893,-141.07143
G_cy_T23196_In,-153.75081,79.97041
G_cy_T2497_pa,-72.30711,-144.47609
G_cy_T26228_pu,-189.82004,45.65768
G_cy_T26229_pu,-175.55394,42.189125
G_cy_T26252_pu,-182.73169,44.443916
G_cy_T310_In,-158.89676,64.33904
G_cy_T3343_jigu,-145.29291,71.551476
G_cy_T3384_jigu,-147.45181,77.9976
G_cy_T3385_jigu,-151.37657,72.64372
G_cy_T363_ma,44.28492,-184.71854
G_cy_T364_ma,40.426357,-179.61394
G_cy_T6579_pa,-78.87554,-129.09987
G_cy_T7636_In,-157.3746,74.55683
G_cy_T9133_pa,-71.87009,-130.89232
