,0,1
G_cy_80582_arsu,121.19942,-103.67494
G_cy_80701_arsu,101.7928,-173.8982
G_cy_80801_arsu,92.41807,-117.397865
G_cy_80826_arsu,133.9758,-157.62212
G_cy_81108_arsu,98.773,-143.32024
G_cy_81118_arsu,12.200532,-209.48883
G_cy_82508_pu,-12.576918,91.60894
G_cy_85356_suta,24.734894,-158.72571
G_cy_85499_arsu,61.418896,-68.35452
G_cy_85678_arsu,13.42274,-117.57934
G_cy_86297_suta,40.954063,-123.73391
G_cy_86321_suta,63.392654,-215.70703
G_cy_86458_suta,94.09669,-94.146736
G_cy_86478_suta,-13.38674,-121.93114
G_cy_J296_ma,-30.88465,229.87404
G_cy_J477_ma,-41.97755,207.86028
G_cy_J691_roar,8.403838,255.43942
G_cy_J694_roar,28.708979,230.4332
G_cy_J773_ma,-54.358696,240.62178
G_cy_T10897_pa,-237.79636,21.196983
G_cy_T11062_pa,-211.53265,-49.858353
G_cy_T12275_pu,-53.53672,63.119926
G_cy_T12279_pu,-19.420864,19.223307
G_cy_T12385_In,111.847855,89.91195
G_cy_T12392_pu,-35.579758,42.03375
G_cy_T13184_pu,-51.713867,23.150051
G_cy_T13251_ma,-11.207857,207.55678
G_cy_T14558_suta,18.14653,-92.4354
G_cy_T16693_suta,61.791985,-157.87448
G_cy_T16771_pa,-272.38776,-64.56719
G_cy_T1705_pa,-165.81645,-63.74536
G_cy_T18563_suta,64.06801,-125.82484
G_cy_T18620_suta,30.911276,-201.74648
G_cy_T18744_pa,-648.7522,184.03096
G_cy_T19429_pa,-196.96097,7.394429
G_cy_T19520_pa,1109.4166,-136.1146
G_cy_T19765_pa,-186.5573,-32.524807
G_cy_T23196_In,163.34853,55.684307
G_cy_T2497_pa,-471.22476,24.89781
G_cy_T26228_pu,-11.603779,48.0384
G_cy_T26229_pu,2.9696038,102.37377
G_cy_T26252_pu,6.393557,73.358696
G_cy_T310_In,91.98065,87.21406
G_cy_T3343_jigu,163.44385,86.292854
G_cy_T3384_jigu,186.29662,69.69654
G_cy_T3385_jigu,144.17677,71.1792
G_cy_T363_ma,-8.400716,235.17822
G_cy_T364_ma,-27.696398,260.73367
G_cy_T6579_pa,-236.76929,-47.86496
G_cy_T7636_In,141.51198,44.828667
G_cy_T9133_pa,-233.20415,-20.309696
