,0,1
G_cy_80582_arsu,7.206417,39.276558
G_cy_80701_arsu,-64.25918,-86.23449
G_cy_80801_arsu,39.85011,-103.0722
G_cy_80826_arsu,106.94529,-104.194435
G_cy_81108_arsu,84.04265,-66.29576
G_cy_81118_arsu,-104.48211,-66.82122
G_cy_82508_pu,40.933235,327.4944
G_cy_85356_suta,-80.35655,-21.697712
G_cy_85499_arsu,-48.008583,-151.39929
G_cy_85678_arsu,25.572466,2.1798158
G_cy_86297_suta,34.05081,-38.913822
G_cy_86321_suta,-96.23599,-121.39964
G_cy_86458_suta,-15.166243,-31.107582
G_cy_86478_suta,12.601307,-138.38356
G_cy_J296_ma,-458.69553,-59.4825
G_cy_J477_ma,-424.64096,-33.27068
G_cy_J691_roar,-440.7001,27.823736
G_cy_J694_roar,-404.30008,-69.787964
G_cy_J773_ma,-3086.0273,-119.99804
G_cy_T10897_pa,431.9949,-101.24067
G_cy_T11062_pa,395.6132,-138.39966
G_cy_T12275_pu,45.494648,384.37756
G_cy_T12279_pu,-43.910862,363.5764
G_cy_T12385_In,-300.93512,227.79976
G_cy_T12392_pu,8.63574,398.7487
G_cy_T13184_pu,-41.985477,400.59192
G_cy_T13251_ma,-451.01202,-11.576107
G_cy_T14558_suta,81.2661,-6.3625083
G_cy_T16693_suta,-43.195377,-68.509636
G_cy_T16771_pa,376.5089,-171.52316
G_cy_T1705_pa,438.13315,-9.405746
G_cy_T18563_suta,-5.5566406,-108.47276
G_cy_T18620_suta,12.758246,-71.73309
G_cy_T18744_pa,397.10312,-75.17107
G_cy_T19429_pa,478.3573,-99.02003
G_cy_T19520_pa,362.16876,-47.51316
G_cy_T19765_pa,446.54007,-125.65343
G_cy_T23196_In,-242.92912,240.75696
G_cy_T2497_pa,435.81253,-55.397404
G_cy_T26228_pu,-9.195511,368.60406
G_cy_T26229_pu,37.75639,300.90753
G_cy_T26252_pu,5.1504703,324.62836
G_cy_T310_In,-325.1976,251.21156
G_cy_T3343_jigu,-254.78546,303.73636
G_cy_T3384_jigu,-233.42212,281.022
G_cy_T3385_jigu,-267.5645,265.89505
G_cy_T363_ma,-483.6455,-23.660782
G_cy_T364_ma,1437.1571,-379.52008
G_cy_T6579_pa,348.28693,-123.823006
G_cy_T7636_In,-292.9612,290.28754
G_cy_T9133_pa,376.53302,-109.07959
