,0,1
G_cy_80582_arsu,-61.358353,-59.234688
G_cy_80701_arsu,-39.722363,-38.028038
G_cy_80801_arsu,-63.85027,-63.7262
G_cy_80826_arsu,-64.357346,-48.874832
G_cy_81108_arsu,-63.557304,-54.27041
G_cy_81118_arsu,-57.160786,-53.804604
G_cy_82508_pu,-2.9932897,93.794716
G_cy_85356_suta,-56.767353,-58.850067
G_cy_85499_arsu,-60.36227,-61.79578
G_cy_85678_arsu,-57.29561,-62.53953
G_cy_86297_suta,-58.119843,-51.26661
G_cy_86321_suta,-53.398254,-51.053963
G_cy_86458_suta,-55.50163,-56.10789
G_cy_86478_suta,-66.22403,-61.582394
G_cy_J296_ma,42.885384,122.62173
G_cy_J477_ma,49.05103,122.77751
G_cy_J691_roar,45.653946,116.551
G_cy_J694_roar,45.949375,126.629684
G_cy_J773_ma,46.25522,122.991295
G_cy_T10897_pa,48.06432,-147.57738
G_cy_T11062_pa,49.407,-149.87712
G_cy_T12275_pu,2.6222444,95.11064
G_cy_T12279_pu,6.689651,92.10625
G_cy_T12385_In,-13.626325,89.18628
G_cy_T12392_pu,-9.642475,88.59675
G_cy_T13184_pu,2.8287418,89.38043
G_cy_T13251_ma,48.576565,119.55444
G_cy_T14558_suta,-52.078484,-60.49668
G_cy_T16693_suta,-51.01468,-58.011093
G_cy_T16771_pa,53.793518,-152.92523
G_cy_T1705_pa,58.551792,-143.69414
G_cy_T18563_suta,-60.04785,-54.0968
G_cy_T18620_suta,-66.34851,-52.58562
G_cy_T18744_pa,52.321526,-146.25787
G_cy_T19429_pa,45.971786,-144.55057
G_cy_T19520_pa,52.54744,-140.44815
G_cy_T19765_pa,50.078102,-144.12221
G_cy_T23196_In,-17.24943,86.66503
G_cy_T2497_pa,53.86253,-143.24277
G_cy_T26228_pu,0.23318376,90.95188
G_cy_T26229_pu,22.225266,87.92931
G_cy_T26252_pu,-3.2647529,90.71999
G_cy_T310_In,-13.272406,86.38868
G_cy_T3343_jigu,-15.664792,83.58379
G_cy_T3384_jigu,-17.941128,89.65871
G_cy_T3385_jigu,-20.185396,87.14877
G_cy_T363_ma,45.388733,120.096855
G_cy_T364_ma,42.911354,119.09891
G_cy_T6579_pa,55.592545,-147.83269
G_cy_T7636_In,-19.295916,83.94155
G_cy_T9133_pa,52.546913,-149.07437
