,0,1
G_cy_80582_arsu,-7.9151664,-328.7246
G_cy_80701_arsu,10.427757,-344.80533
G_cy_80801_arsu,-10.213237,-304.0545
G_cy_80826_arsu,-21.800116,-325.7975
G_cy_81108_arsu,-8.108504,-338.1446
G_cy_81118_arsu,1.6626002,-346.41235
G_cy_82508_pu,69.48252,281.91766
G_cy_85356_suta,0.7943002,-352.92868
G_cy_85499_arsu,-1.511638,-335.47076
G_cy_85678_arsu,-16.995789,-337.468
G_cy_86297_suta,-11.021983,-344.60162
G_cy_86321_suta,17.52888,-341.19916
G_cy_86458_suta,-4.453164,-359.2005
G_cy_86478_suta,-0.96823037,-323.9153
G_cy_J296_ma,549.49066,-24.654255
G_cy_J477_ma,547.1422,-33.767803
G_cy_J691_roar,558.0956,-44.232967
G_cy_J694_roar,556.88727,-32.830875
G_cy_J773_ma,539.8999,-26.904661
G_cy_T10897_pa,-568.44916,49.774696
G_cy_T11062_pa,-553.24994,66.96436
G_cy_T12275_pu,60.616978,263.7962
G_cy_T12279_pu,82.47155,268.89557
G_cy_T12385_In,-188.19255,336.92682
G_cy_T12392_pu,66.66988,264.07675
G_cy_T13184_pu,76.719955,259.71405
G_cy_T13251_ma,542.07825,-34.949226
G_cy_T14558_suta,-20.653547,-314.54337
G_cy_T16693_suta,-16.449272,-350.49213
G_cy_T16771_pa,-563.51666,66.93203
G_cy_T1705_pa,-553.4462,46.116356
G_cy_T18563_suta,-29.706364,-328.66153
G_cy_T18620_suta,-14.199977,-308.71164
G_cy_T18744_pa,-574.9537,61.025646
G_cy_T19429_pa,-572.9588,44.07931
G_cy_T19520_pa,-579.41986,62.92195
G_cy_T19765_pa,-542.41797,66.78391
G_cy_T23196_In,-203.3271,336.4632
G_cy_T2497_pa,-558.4793,53.109814
G_cy_T26228_pu,74.60175,268.22644
G_cy_T26229_pu,72.91483,285.33356
G_cy_T26252_pu,73.14403,275.7768
G_cy_T310_In,-187.45891,351.35968
G_cy_T3343_jigu,-194.1107,347.05618
G_cy_T3384_jigu,-196.87404,334.23825
G_cy_T3385_jigu,-205.38788,341.4553
G_cy_T363_ma,540.40424,-42.882244
G_cy_T364_ma,548.6385,-41.445683
G_cy_T6579_pa,-547.5363,62.715965
G_cy_T7636_In,-199.48633,347.57162
G_cy_T9133_pa,-563.59595,55.273376
