,0,1
G_cy_80582_arsu,32.349277,-96.13276
G_cy_80701_arsu,74.97437,-34.664795
G_cy_80801_arsu,36.932365,-73.75554
G_cy_80826_arsu,90.801895,-36.114983
G_cy_81108_arsu,93.23851,-109.24068
G_cy_81118_arsu,115.05248,-57.422623
G_cy_82508_pu,-152.39224,-8.073007
G_cy_85356_suta,48.63701,-109.90583
G_cy_85499_arsu,73.922325,-60.01411
G_cy_85678_arsu,90.74966,-55.922813
G_cy_86297_suta,93.953476,-86.22283
G_cy_86321_suta,52.573437,-80.50108
G_cy_86458_suta,121.11422,-29.113869
G_cy_86478_suta,99.536,-67.9805
G_cy_J296_ma,-95.32497,-78.985245
G_cy_J477_ma,-218.63634,-73.00638
G_cy_J691_roar,-121.65002,-101.49789
G_cy_J694_roar,-127.725075,-122.033325
G_cy_J773_ma,-76.66289,-74.44834
G_cy_T10897_pa,-7.9575872,45.246414
G_cy_T11062_pa,-49.141632,32.23885
G_cy_T12275_pu,-139.55217,41.309296
G_cy_T12279_pu,-147.36417,25.591755
G_cy_T12385_In,55.521946,106.13153
G_cy_T12392_pu,-163.21848,30.640127
G_cy_T13184_pu,-172.51877,15.165962
G_cy_T13251_ma,-110.62147,-83.134476
G_cy_T14558_suta,141.87566,-63.60244
G_cy_T16693_suta,116.31806,-81.88854
G_cy_T16771_pa,-36.157505,52.24911
G_cy_T1705_pa,13.2741,57.96056
G_cy_T18563_suta,62.342655,-23.254444
G_cy_T18620_suta,65.58569,-96.690155
G_cy_T18744_pa,-26.252851,29.418594
G_cy_T19429_pa,3.8878517,22.663862
G_cy_T19520_pa,-42.917732,7.9797235
G_cy_T19765_pa,-7.86362,13.169268
G_cy_T23196_In,55.38761,152.42863
G_cy_T2497_pa,-17.747871,68.4122
G_cy_T26228_pu,-317.22153,261.81238
G_cy_T26229_pu,107.66803,79.858734
G_cy_T26252_pu,204.87839,-180.29517
G_cy_T310_In,41.898117,103.98367
G_cy_T3343_jigu,72.660965,155.38818
G_cy_T3384_jigu,66.81462,138.6388
G_cy_T3385_jigu,42.322216,146.73668
G_cy_T363_ma,-106.40819,-103.53633
G_cy_T364_ma,-89.64239,-106.10074
G_cy_T6579_pa,-43.875317,69.11032
G_cy_T7636_In,49.608944,130.97144
G_cy_T9133_pa,-24.519524,46.44845
