,0,1
G_cy_80582_arsu,86.081665,-21.094362
G_cy_80701_arsu,98.53907,-5.869567
G_cy_80801_arsu,112.04783,26.605242
G_cy_80826_arsu,89.89079,-9.778846
G_cy_81108_arsu,113.14148,10.657925
G_cy_81118_arsu,124.12383,1.3402051
G_cy_82508_pu,-71.696335,-96.70948
G_cy_85356_suta,108.11729,-4.521495
G_cy_85499_arsu,125.796844,24.45575
G_cy_85678_arsu,88.60651,9.166817
G_cy_86297_suta,112.415726,-21.699444
G_cy_86321_suta,108.18894,38.02818
G_cy_86458_suta,107.28932,-31.507977
G_cy_86478_suta,105.47383,14.153482
G_cy_J296_ma,-136.57103,-13.082124
G_cy_J477_ma,-132.72415,-2.3847728
G_cy_J691_roar,-114.26023,-14.626354
G_cy_J694_roar,-111.93118,1.6618873
G_cy_J773_ma,-143.50258,-6.558758
G_cy_T10897_pa,-16.64509,101.4097
G_cy_T11062_pa,-11.756961,112.74002
G_cy_T12275_pu,-47.491486,-105.93515
G_cy_T12279_pu,-48.229904,-117.31249
G_cy_T12385_In,-21.778599,-57.736492
G_cy_T12392_pu,-55.205376,-124.1076
G_cy_T13184_pu,-65.56882,-121.212524
G_cy_T13251_ma,-124.158264,0.09647031
G_cy_T14558_suta,105.35371,-18.281364
G_cy_T16693_suta,116.688896,-12.361813
G_cy_T16771_pa,-0.5453106,109.41022
G_cy_T1705_pa,-23.412045,132.87968
G_cy_T18563_suta,126.52936,-23.643568
G_cy_T18620_suta,98.52871,22.831629
G_cy_T18744_pa,-33.936813,119.38805
G_cy_T19429_pa,-34.828968,89.93702
G_cy_T19520_pa,-37.88309,108.20017
G_cy_T19765_pa,-20.309755,115.798485
G_cy_T23196_In,-24.376905,-43.814392
G_cy_T2497_pa,-28.227875,109.17749
G_cy_T26228_pu,-58.04074,-113.01983
G_cy_T26229_pu,-636.279,1.050975
G_cy_T26252_pu,-66.69375,-105.38681
G_cy_T310_In,-16.700918,-64.372116
G_cy_T3343_jigu,-9.2275505,-36.009148
G_cy_T3384_jigu,-18.931116,-34.35603
G_cy_T3385_jigu,-15.779107,-45.063004
G_cy_T363_ma,-122.05624,-9.042304
G_cy_T364_ma,-127.03186,-17.865341
G_cy_T6579_pa,-22.059397,89.231
G_cy_T7636_In,-6.8474803,-46.38538
G_cy_T9133_pa,-27.395136,100.96227
