,0,1
G_cy_80582_arsu,50.01023,-76.14873
G_cy_80701_arsu,63.05656,-90.48964
G_cy_80801_arsu,38.86142,-83.25516
G_cy_80826_arsu,26.50827,-86.81359
G_cy_81108_arsu,52.113766,-86.05365
G_cy_81118_arsu,58.352165,-101.70988
G_cy_82508_pu,-151.9123,197.53528
G_cy_85356_suta,56.464424,-89.35696
G_cy_85499_arsu,70.258575,-89.76671
G_cy_85678_arsu,33.688595,-96.996994
G_cy_86297_suta,45.630028,-85.20452
G_cy_86321_suta,39.486767,-72.54976
G_cy_86458_suta,46.725723,-93.63228
G_cy_86478_suta,65.95997,-73.92159
G_cy_J296_ma,-1.7451801,145.19244
G_cy_J477_ma,-4.521852,151.04285
G_cy_J691_roar,-3.0775487,159.65448
G_cy_J694_roar,-11.59069,151.63797
G_cy_J773_ma,3.4358776,147.45113
G_cy_T10897_pa,-152.65697,-224.54956
G_cy_T11062_pa,-148.73724,-234.47621
G_cy_T12275_pu,-172.63338,196.84552
G_cy_T12279_pu,-164.67311,206.94885
G_cy_T12385_In,193.50092,92.01178
G_cy_T12392_pu,-170.4895,202.731
G_cy_T13184_pu,-156.74391,205.50894
G_cy_T13251_ma,2.1603916,155.01042
G_cy_T14558_suta,34.07074,-91.872
G_cy_T16693_suta,58.03839,-80.60333
G_cy_T16771_pa,-149.10448,-245.11626
G_cy_T1705_pa,-130.64677,-229.63199
G_cy_T18563_suta,76.78535,-88.34221
G_cy_T18620_suta,45.820328,-100.04323
G_cy_T18744_pa,-140.63545,-226.63771
G_cy_T19429_pa,-145.57013,-216.47714
G_cy_T19520_pa,-139.19624,-238.34515
G_cy_T19765_pa,-154.67805,-233.08682
G_cy_T23196_In,200.38725,84.672356
G_cy_T2497_pa,-157.97908,-218.49034
G_cy_T26228_pu,-165.08136,198.48068
G_cy_T26229_pu,-150.65582,192.93163
G_cy_T26252_pu,-157.93839,195.55118
G_cy_T310_In,188.68483,93.8662
G_cy_T3343_jigu,204.76933,79.23913
G_cy_T3384_jigu,207.33313,84.21921
G_cy_T3385_jigu,210.0468,90.56825
G_cy_T363_ma,5.564364,160.3737
G_cy_T364_ma,2.6139946,140.09312
G_cy_T6579_pa,-147.70352,-226.03374
G_cy_T7636_In,203.13954,90.13296
G_cy_T9133_pa,-141.10382,-231.91888
