,0,1
G_cy_80582_arsu,253.83896,-208.61472
G_cy_80701_arsu,225.76874,-165.70663
G_cy_80801_arsu,260.8987,-163.77428
G_cy_80826_arsu,282.6585,-262.53003
G_cy_81108_arsu,214.4489,-227.67926
G_cy_81118_arsu,316.10623,-169.88681
G_cy_82508_pu,-762.3145,-647.16656
G_cy_85356_suta,350.28134,-126.39963
G_cy_85499_arsu,247.94365,-131.34451
G_cy_85678_arsu,271.3662,-90.50413
G_cy_86297_suta,284.10123,-211.64241
G_cy_86321_suta,371.4071,-227.06688
G_cy_86458_suta,309.56143,-218.18309
G_cy_86478_suta,199.39095,-120.53755
G_cy_J296_ma,-286.8889,261.30673
G_cy_J477_ma,-261.61453,279.5562
G_cy_J691_roar,-216.75977,250.63788
G_cy_J694_roar,-264.7636,320.67154
G_cy_J773_ma,-259.36523,239.86346
G_cy_T10897_pa,-180.09428,1021.66907
G_cy_T11062_pa,-294.22537,985.15955
G_cy_T12275_pu,-807.96106,-568.2662
G_cy_T12279_pu,-765.27155,-566.4966
G_cy_T12385_In,986.10596,-566.1089
G_cy_T12392_pu,-825.1217,-595.62946
G_cy_T13184_pu,-800.4627,-621.1881
G_cy_T13251_ma,-223.74467,305.53027
G_cy_T14558_suta,305.5687,-124.74909
G_cy_T16693_suta,393.5882,-157.23102
G_cy_T16771_pa,-236.53496,970.14966
G_cy_T1705_pa,-299.8418,1058.0084
G_cy_T18563_suta,288.57785,-153.46547
G_cy_T18620_suta,344.21835,-189.50703
G_cy_T18744_pa,-208.19751,1040.3934
G_cy_T19429_pa,-207.22223,1081.9862
G_cy_T19520_pa,-252.1983,1050.551
G_cy_T19765_pa,-183.59145,985.8295
G_cy_T23196_In,1031.5706,-551.7453
G_cy_T2497_pa,-241.89163,1026.605
G_cy_T26228_pu,-780.7556,-594.6901
G_cy_T26229_pu,-739.7766,-653.13336
G_cy_T26252_pu,-747.40594,-618.49274
G_cy_T310_In,958.7901,-560.4243
G_cy_T3343_jigu,999.96326,-507.9638
G_cy_T3384_jigu,1008.6492,-536.8212
G_cy_T3385_jigu,1062.4397,-532.3208
G_cy_T363_ma,-231.99913,275.84476
G_cy_T364_ma,-197.04102,280.23666
G_cy_T6579_pa,-273.2155,998.2214
G_cy_T7636_In,1033.6439,-515.7182
G_cy_T9133_pa,-213.05736,1011.27344
