,0,1
G_cy_80582_arsu,92.49703,85.875145
G_cy_80701_arsu,109.20139,53.401196
G_cy_80801_arsu,124.89825,48.147423
G_cy_80826_arsu,128.67757,93.03807
G_cy_81108_arsu,98.214874,103.32087
G_cy_81118_arsu,99.735466,71.17123
G_cy_82508_pu,-82.03316,18.744556
G_cy_85356_suta,98.61406,51.05655
G_cy_85499_arsu,114.19881,70.422874
G_cy_85678_arsu,135.94283,70.91169
G_cy_86297_suta,108.48614,81.324936
G_cy_86321_suta,89.8908,38.552803
G_cy_86458_suta,76.92015,62.83339
G_cy_86478_suta,124.85312,72.35009
G_cy_J296_ma,-69.091866,-92.83881
G_cy_J477_ma,-70.73881,-104.23365
G_cy_J691_roar,-91.16361,-111.85573
G_cy_J694_roar,-103.28677,-106.0175
G_cy_J773_ma,-78.69575,-88.151505
G_cy_T10897_pa,62.381126,-137.9091
G_cy_T11062_pa,73.584335,-117.61427
G_cy_T12275_pu,-66.042,28.899096
G_cy_T12279_pu,-75.89245,52.288345
G_cy_T12385_In,-140.44273,43.90898
G_cy_T12392_pu,-85.014656,48.161148
G_cy_T13184_pu,-63.58882,44.910442
G_cy_T13251_ma,-76.729935,-114.39734
G_cy_T14558_suta,112.165474,30.487494
G_cy_T16693_suta,81.27942,82.94279
G_cy_T16771_pa,-854.82214,5280.035
G_cy_T1705_pa,54.371746,-156.25354
G_cy_T18563_suta,111.7561,90.44544
G_cy_T18620_suta,90.49464,57.506134
G_cy_T18744_pa,76.25369,-136.39743
G_cy_T19429_pa,75.73275,-160.82944
G_cy_T19520_pa,88.26006,-125.44342
G_cy_T19765_pa,89.2046,-137.19707
G_cy_T23196_In,-154.29935,53.281082
G_cy_T2497_pa,84.90073,-149.76929
G_cy_T26228_pu,-75.3158,38.596672
G_cy_T26229_pu,-90.5876,17.2045
G_cy_T26252_pu,-87.15813,29.181751
G_cy_T310_In,-138.10384,33.62808
G_cy_T3343_jigu,-154.98982,41.69834
G_cy_T3384_jigu,-166.02695,58.035805
G_cy_T3385_jigu,-165.19221,46.782867
G_cy_T363_ma,-82.57262,-101.78014
G_cy_T364_ma,-91.03949,-94.50347
G_cy_T6579_pa,69.62044,-150.65738
G_cy_T7636_In,-166.55518,35.94167
G_cy_T9133_pa,68.46915,-128.21165
