,0,1
G_cy_80582_arsu,-156.48586,23.14458
G_cy_80701_arsu,-105.62641,36.928524
G_cy_80801_arsu,-115.4581,61.09523
G_cy_80826_arsu,-146.0689,54.78388
G_cy_81108_arsu,-210.11852,59.70366
G_cy_81118_arsu,-175.31236,72.61996
G_cy_82508_pu,-458.69693,259.0162
G_cy_85356_suta,-142.47441,85.51613
G_cy_85499_arsu,-227.23479,68.6376
G_cy_85678_arsu,-235.03467,53.195618
G_cy_86297_suta,-190.07024,61.010475
G_cy_86321_suta,-397.5225,31.93643
G_cy_86458_suta,-177.1345,50.45836
G_cy_86478_suta,-195.21532,90.094734
G_cy_J296_ma,-46.72638,-155.1041
G_cy_J477_ma,-48.027443,-136.07419
G_cy_J691_roar,-8.874619,-142.67493
G_cy_J694_roar,-54.98722,-176.51164
G_cy_J773_ma,-61.345486,-148.07811
G_cy_T10897_pa,209.73729,81.27757
G_cy_T11062_pa,184.07265,100.39725
G_cy_T12275_pu,110.24697,-62.358604
G_cy_T12279_pu,72.70545,-71.62619
G_cy_T12385_In,42.142067,15.942367
G_cy_T12392_pu,92.287994,-71.22881
G_cy_T13184_pu,95.2481,-41.856308
G_cy_T13251_ma,-31.196758,-124.78427
G_cy_T14558_suta,-127.62051,49.085716
G_cy_T16693_suta,-140.05544,34.089508
G_cy_T16771_pa,196.49222,124.0035
G_cy_T1705_pa,228.50839,111.93787
G_cy_T18563_suta,-198.72963,29.886824
G_cy_T18620_suta,-164.11978,86.25862
G_cy_T18744_pa,210.62569,65.3595
G_cy_T19429_pa,204.57802,43.433147
G_cy_T19520_pa,168.20378,80.322624
G_cy_T19765_pa,188.1828,78.12595
G_cy_T23196_In,54.52931,43.080124
G_cy_T2497_pa,185.13408,61.14785
G_cy_T26228_pu,84.00759,-53.426292
G_cy_T26229_pu,159.99197,-1059.0892
G_cy_T26252_pu,-27.333632,41.651535
G_cy_T310_In,34.207195,3.3223205
G_cy_T3343_jigu,32.688824,57.924828
G_cy_T3384_jigu,51.012035,60.696507
G_cy_T3385_jigu,37.68912,40.1802
G_cy_T363_ma,-27.966433,-147.07875
G_cy_T364_ma,-22.795547,-162.16054
G_cy_T6579_pa,231.18896,79.390884
G_cy_T7636_In,20.4851,42.679585
G_cy_T9133_pa,207.68916,96.97672
