,0,1
G_cy_80582_arsu,-2.9510298,-147.49707
G_cy_80701_arsu,-4.439559,-164.44794
G_cy_80801_arsu,-11.869968,-166.9671
G_cy_80826_arsu,3.9001694,-177.94229
G_cy_81108_arsu,-6.371009,-159.46556
G_cy_81118_arsu,1.3482889,-156.66267
G_cy_82508_pu,-85.30845,153.6349
G_cy_85356_suta,1.4221504,-162.12123
G_cy_85499_arsu,10.290988,-157.75215
G_cy_85678_arsu,14.828143,-157.18839
G_cy_86297_suta,5.4266376,-163.08897
G_cy_86321_suta,8.174879,-170.3997
G_cy_86458_suta,-0.5084956,-151.00932
G_cy_86478_suta,-7.679447,-168.46643
G_cy_J296_ma,109.31895,48.551357
G_cy_J477_ma,114.89171,50.21259
G_cy_J691_roar,119.599365,57.354588
G_cy_J694_roar,124.49851,56.355045
G_cy_J773_ma,111.33894,45.638824
G_cy_T10897_pa,-139.51274,-17.072481
G_cy_T11062_pa,-151.4801,-15.379158
G_cy_T12275_pu,-80.7086,155.88863
G_cy_T12279_pu,-83.95836,165.5729
G_cy_T12385_In,90.01855,295.86523
G_cy_T12392_pu,-79.02873,162.41563
G_cy_T13184_pu,-80.545815,166.38063
G_cy_T13251_ma,110.469574,55.929615
G_cy_T14558_suta,0.081661396,-171.83578
G_cy_T16693_suta,0.116281316,-168.65489
G_cy_T16771_pa,-146.2513,-4.9932146
G_cy_T1705_pa,-154.3871,-22.804886
G_cy_T18563_suta,-11.919575,-177.31416
G_cy_T18620_suta,-6.066583,-176.13882
G_cy_T18744_pa,-144.1484,-12.798888
G_cy_T19429_pa,-141.76268,-21.38821
G_cy_T19520_pa,-157.27733,-11.378325
G_cy_T19765_pa,-140.2754,-10.249223
G_cy_T23196_In,96.66285,298.0055
G_cy_T2497_pa,-147.49544,-20.558336
G_cy_T26228_pu,-89.9318,160.16718
G_cy_T26229_pu,-87.166374,151.04962
G_cy_T26252_pu,-89.95705,155.42717
G_cy_T310_In,87.52704,292.27634
G_cy_T3343_jigu,99.07191,302.63913
G_cy_T3384_jigu,98.66492,294.22287
G_cy_T3385_jigu,94.770515,300.9745
G_cy_T363_ma,112.291534,58.811737
G_cy_T364_ma,115.7689,54.00311
G_cy_T6579_pa,-149.2802,-9.681257
G_cy_T7636_In,101.854546,296.50687
G_cy_T9133_pa,-147.56223,-14.966006
