,0,1
G_cy_80582_arsu,-141.3006,-60.35642
G_cy_80701_arsu,-143.49847,-122.05247
G_cy_80801_arsu,-1700.9813,-252.31363
G_cy_80826_arsu,-73.28995,-104.0936
G_cy_81108_arsu,-129.80258,-26.984253
G_cy_81118_arsu,-94.88111,-46.455685
G_cy_82508_pu,149.54697,-244.25348
G_cy_85356_suta,-171.50777,-134.74551
G_cy_85499_arsu,-128.18597,-144.06563
G_cy_85678_arsu,-127.06727,-168.95238
G_cy_86297_suta,-120.99701,-42.006824
G_cy_86321_suta,-185.61028,-50.96584
G_cy_86458_suta,-101.7707,-74.13435
G_cy_86478_suta,878.4616,185.3875
G_cy_J296_ma,128.27791,60.90673
G_cy_J477_ma,100.1386,88.105675
G_cy_J691_roar,83.54631,40.099113
G_cy_J694_roar,118.12757,111.13607
G_cy_J773_ma,144.629,69.26901
G_cy_T10897_pa,-50.57625,295.25742
G_cy_T11062_pa,-104.0658,282.0572
G_cy_T12275_pu,145.1794,-323.96323
G_cy_T12279_pu,177.92815,-273.66522
G_cy_T12385_In,312.50308,37.56109
G_cy_T12392_pu,160.47694,-308.28094
G_cy_T13184_pu,153.10858,-284.15012
G_cy_T13251_ma,87.30998,101.73979
G_cy_T14558_suta,-102.061226,-108.45316
G_cy_T16693_suta,-161.2381,-97.06954
G_cy_T16771_pa,-73.59767,364.88815
G_cy_T1705_pa,-120.84103,337.23328
G_cy_T18563_suta,-94.362946,-10.712199
G_cy_T18620_suta,-148.1336,6.739168
G_cy_T18744_pa,-83.21611,314.0016
G_cy_T19429_pa,-26.732508,324.7537
G_cy_T19520_pa,-62.854004,246.65927
G_cy_T19765_pa,-64.913315,265.56137
G_cy_T23196_In,362.14014,53.788387
G_cy_T2497_pa,-64.170044,332.53305
G_cy_T26228_pu,126.991684,-276.85452
G_cy_T26229_pu,142.87308,-228.14415
G_cy_T26252_pu,125.855515,-250.76509
G_cy_T310_In,318.34433,66.91713
G_cy_T3343_jigu,339.44763,44.328506
G_cy_T3384_jigu,366.30298,71.88085
G_cy_T3385_jigu,376.14322,37.76037
G_cy_T363_ma,78.15,74.93657
G_cy_T364_ma,67.18014,58.602615
G_cy_T6579_pa,-90.28797,346.26398
G_cy_T7636_In,358.26193,21.098755
G_cy_T9133_pa,-74.75817,297.62537
