,0,1
G_cy_80582_arsu,377.2527,-4.886424
G_cy_80701_arsu,385.1123,47.961834
G_cy_80801_arsu,381.64923,75.3399
G_cy_80826_arsu,385.63022,36.55004
G_cy_81108_arsu,370.97055,11.177838
G_cy_81118_arsu,351.9747,50.545612
G_cy_82508_pu,-360.13342,-207.78214
G_cy_85356_suta,328.8465,69.270096
G_cy_85499_arsu,403.97107,57.57526
G_cy_85678_arsu,383.82553,14.987341
G_cy_86297_suta,365.42657,21.939901
G_cy_86321_suta,356.06992,1.4784883
G_cy_86458_suta,357.1662,35.233757
G_cy_86478_suta,377.1625,58.61092
G_cy_J296_ma,-407.15045,126.24334
G_cy_J477_ma,-406.95184,137.74844
G_cy_J691_roar,-396.4777,98.24898
G_cy_J694_roar,-406.99786,90.72815
G_cy_J773_ma,-395.96558,123.01282
G_cy_T10897_pa,20.286705,-267.1461
G_cy_T11062_pa,19.83159,-302.49088
G_cy_T12275_pu,-336.629,-229.38414
G_cy_T12279_pu,-336.37613,-243.86209
G_cy_T12385_In,-20.544485,475.4468
G_cy_T12392_pu,-347.9562,-240.23492
G_cy_T13184_pu,-361.54718,-246.61923
G_cy_T13251_ma,-403.8173,111.721214
G_cy_T14558_suta,354.56738,60.60745
G_cy_T16693_suta,358.92023,75.64242
G_cy_T16771_pa,55.208958,-302.84378
G_cy_T1705_pa,56.593235,-271.69247
G_cy_T18563_suta,342.07462,64.32408
G_cy_T18620_suta,339.80585,35.94455
G_cy_T18744_pa,30.550325,-292.2133
G_cy_T19429_pa,23.096512,-257.99197
G_cy_T19520_pa,10.670315,-296.14404
G_cy_T19765_pa,12.713632,-275.99448
G_cy_T23196_In,3.9478989,494.0004
G_cy_T2497_pa,35.414825,-312.415
G_cy_T26228_pu,-359.59262,-233.52434
G_cy_T26229_pu,-369.36066,-205.82901
G_cy_T26252_pu,-365.47504,-220.33229
G_cy_T310_In,-29.885511,481.33228
G_cy_T3343_jigu,9.847703,473.75803
G_cy_T3384_jigu,13.322175,486.54395
G_cy_T3385_jigu,-2.5042458,481.38828
G_cy_T363_ma,-417.46152,114.47065
G_cy_T364_ma,-427.31223,120.30607
G_cy_T6579_pa,40.52195,-295.98822
G_cy_T7636_In,-8.805635,490.9552
G_cy_T9133_pa,43.968563,-281.5386
