,0,1
G_cy_80582_arsu,-225.5382,2.739238
G_cy_80701_arsu,-209.55797,15.058976
G_cy_80801_arsu,-220.86935,6.330106
G_cy_80826_arsu,-216.44556,21.637539
G_cy_81108_arsu,-231.71933,-3.388012
G_cy_81118_arsu,-239.92914,1.8826414
G_cy_82508_pu,104.32969,107.44025
G_cy_85356_suta,-222.51761,24.721325
G_cy_85499_arsu,-221.04248,-7.533256
G_cy_85678_arsu,-213.53339,0.37103844
G_cy_86297_suta,-230.66765,5.7902207
G_cy_86321_suta,-211.52914,26.93792
G_cy_86458_suta,-234.16946,21.362988
G_cy_86478_suta,-223.63739,14.801154
G_cy_J296_ma,171.36003,27.710352
G_cy_J477_ma,167.88066,21.887293
G_cy_J691_roar,168.09996,13.617382
G_cy_J694_roar,175.27083,18.023613
G_cy_J773_ma,166.18935,31.75241
G_cy_T10897_pa,17.80174,-174.17502
G_cy_T11062_pa,18.842695,-195.04839
G_cy_T12275_pu,94.15216,111.179474
G_cy_T12279_pu,87.25502,108.038376
G_cy_T12385_In,102.75578,143.64018
G_cy_T12392_pu,86.949104,100.24144
G_cy_T13184_pu,93.96569,95.03225
G_cy_T13251_ma,162.40518,25.78391
G_cy_T14558_suta,-202.99156,4.6084456
G_cy_T16693_suta,-244.46109,16.667353
G_cy_T16771_pa,8.159157,-179.81935
G_cy_T1705_pa,34.3857,-174.86627
G_cy_T18563_suta,-234.40695,11.228159
G_cy_T18620_suta,-217.37434,14.949314
G_cy_T18744_pa,28.642422,-185.98285
G_cy_T19429_pa,21.24277,-167.19118
G_cy_T19520_pa,25.393158,-192.7102
G_cy_T19765_pa,24.424881,-179.47647
G_cy_T23196_In,99.399704,159.22234
G_cy_T2497_pa,21.566216,-185.7805
G_cy_T26228_pu,93.46332,103.306526
G_cy_T26229_pu,107.79201,104.024666
G_cy_T26252_pu,100.416954,101.636925
G_cy_T310_In,99.47281,138.94955
G_cy_T3343_jigu,94.62221,149.2754
G_cy_T3384_jigu,101.234344,152.55739
G_cy_T3385_jigu,94.14177,155.66113
G_cy_T363_ma,162.46814,18.153534
G_cy_T364_ma,155.73396,20.356716
G_cy_T6579_pa,14.234901,-187.82117
G_cy_T7636_In,88.40571,150.90312
G_cy_T9133_pa,16.63459,-179.8752
