,0,1
G_cy_80582_arsu,92.05258,409.84344
G_cy_80701_arsu,187.39006,56.631683
G_cy_80801_arsu,177.65164,7.083964
G_cy_80826_arsu,186.12402,237.50957
G_cy_81108_arsu,184.8236,195.20679
G_cy_81118_arsu,228.40947,206.2923
G_cy_82508_pu,-420.20447,-11.110631
G_cy_85356_suta,253.36267,76.254425
G_cy_85499_arsu,216.20477,35.061108
G_cy_85678_arsu,163.0141,156.34457
G_cy_86297_suta,194.42645,168.86406
G_cy_86321_suta,146.00087,211.19086
G_cy_86458_suta,241.13959,141.25461
G_cy_86478_suta,194.78981,77.82361
G_cy_J296_ma,-189.59232,228.35214
G_cy_J477_ma,-211.4642,257.95865
G_cy_J691_roar,-153.10715,290.90045
G_cy_J694_roar,-124.90052,311.52817
G_cy_J773_ma,-210.58846,216.40868
G_cy_T10897_pa,-214.98029,-140.6158
G_cy_T11062_pa,-40.78993,-839.73334
G_cy_T12275_pu,-45.20745,-30.61022
G_cy_T12279_pu,-53.20763,5.5207996
G_cy_T12385_In,193.19528,-265.9775
G_cy_T12392_pu,-80.16311,-15.223117
G_cy_T13184_pu,-62.43026,36.51828
G_cy_T13251_ma,-180.95714,259.28436
G_cy_T14558_suta,203.94534,143.82721
G_cy_T16693_suta,148.6896,49.914356
G_cy_T16771_pa,-224.30673,-236.25194
G_cy_T1705_pa,-128.41911,-263.44278
G_cy_T18563_suta,149.42056,102.84404
G_cy_T18620_suta,104.6238,155.24442
G_cy_T18744_pa,-186.6671,-223.57866
G_cy_T19429_pa,-233.62994,-123.486084
G_cy_T19520_pa,-123.37016,-166.75645
G_cy_T19765_pa,-193.7135,-155.8731
G_cy_T23196_In,130.5184,-285.96335
G_cy_T2497_pa,-144.18338,-157.83855
G_cy_T26228_pu,-86.67198,20.606047
G_cy_T26229_pu,-435.90808,18.166592
G_cy_T26252_pu,2482.981,-232.90376
G_cy_T310_In,208.9333,-240.86966
G_cy_T3343_jigu,122.03182,-249.68338
G_cy_T3384_jigu,100.634094,-282.83627
G_cy_T3385_jigu,150.54054,-268.45898
G_cy_T363_ma,-207.66405,290.68106
G_cy_T364_ma,-150.53036,239.58795
G_cy_T6579_pa,-179.30443,-202.9828
G_cy_T7636_In,148.0237,-235.13892
G_cy_T9133_pa,-161.25099,-254.60744
