,0,1
G_cy_80582_arsu,108.197105,-54.232967
G_cy_80701_arsu,78.12494,-86.25868
G_cy_80801_arsu,108.74365,-61.54987
G_cy_80826_arsu,63.822624,-64.60994
G_cy_81108_arsu,81.75728,-72.872314
G_cy_81118_arsu,74.81004,-76.065956
G_cy_82508_pu,-144.99968,98.97174
G_cy_85356_suta,66.768906,-86.36351
G_cy_85499_arsu,83.55296,-90.20472
G_cy_85678_arsu,106.16172,-49.710957
G_cy_86297_suta,117.58204,-54.604572
G_cy_86321_suta,58.996395,-60.624115
G_cy_86458_suta,89.006584,-66.51573
G_cy_86478_suta,114.03547,-64.15371
G_cy_J296_ma,42.562958,64.054016
G_cy_J477_ma,41.979076,58.475307
G_cy_J691_roar,40.04025,47.8558
G_cy_J694_roar,33.356182,56.822723
G_cy_J773_ma,40.502396,69.84227
G_cy_T10897_pa,-117.214195,-134.22136
G_cy_T11062_pa,-86.90579,-153.47382
G_cy_T12275_pu,-130.0208,87.678566
G_cy_T12279_pu,-120.13702,90.01352
G_cy_T12385_In,35.38214,188.17235
G_cy_T12392_pu,-126.51439,100.50843
G_cy_T13184_pu,-118.91086,97.56557
G_cy_T13251_ma,45.44816,54.12183
G_cy_T14558_suta,45.66177,-81.29672
G_cy_T16693_suta,84.60991,-76.538666
G_cy_T16771_pa,-118.859795,-149.10765
G_cy_T1705_pa,-99.649216,-136.15785
G_cy_T18563_suta,78.04104,-65.76389
G_cy_T18620_suta,96.81002,-72.167465
G_cy_T18744_pa,-105.87227,-150.99864
G_cy_T19429_pa,-112.330246,-139.49121
G_cy_T19520_pa,-110.281815,-158.61342
G_cy_T19765_pa,-98.44083,-158.88843
G_cy_T23196_In,41.654514,176.02715
G_cy_T2497_pa,-103.1835,-146.77837
G_cy_T26228_pu,-127.31904,93.93044
G_cy_T26229_pu,-147.22827,94.94015
G_cy_T26252_pu,-138.96439,96.17699
G_cy_T310_In,26.624283,190.24281
G_cy_T3343_jigu,33.95394,171.7715
G_cy_T3384_jigu,33.328407,177.35773
G_cy_T3385_jigu,27.11662,173.87526
G_cy_T363_ma,58.694176,61.147243
G_cy_T364_ma,53.38792,58.513733
G_cy_T6579_pa,-110.33836,-146.81671
G_cy_T7636_In,28.404385,181.13454
G_cy_T9133_pa,-90.61821,-149.25273
