,0,1
G_cy_80582_arsu,187.95482,30.318645
G_cy_80701_arsu,153.8032,-27.74416
G_cy_80801_arsu,229.80789,11.595839
G_cy_80826_arsu,178.19232,-43.10154
G_cy_81108_arsu,139.69635,21.688643
G_cy_81118_arsu,137.88531,-11.774782
G_cy_82508_pu,-17.638487,23.688538
G_cy_85356_suta,194.04796,-23.685051
G_cy_85499_arsu,140.17102,-60.429703
G_cy_85678_arsu,255.83298,-144.38257
G_cy_86297_suta,180.40526,-14.379561
G_cy_86321_suta,201.46942,-59.19536
G_cy_86458_suta,194.63918,4.88496
G_cy_86478_suta,159.75327,6.06511
G_cy_J296_ma,-46.999653,-186.42538
G_cy_J477_ma,-10.777425,-190.26643
G_cy_J691_roar,-16.234701,-214.04341
G_cy_J694_roar,6.7753987,-176.0137
G_cy_J773_ma,-28.741867,-191.6649
G_cy_T10897_pa,-118.70331,124.55594
G_cy_T11062_pa,-160.84451,140.34253
G_cy_T12275_pu,-12.099826,59.365364
G_cy_T12279_pu,1154.1536,-450.69296
G_cy_T12385_In,-93.184326,-35.25621
G_cy_T12392_pu,-1425.128,577.7906
G_cy_T13184_pu,22.532286,58.425755
G_cy_T13251_ma,1.1456748,-202.8593
G_cy_T14558_suta,171.129,-55.68035
G_cy_T16693_suta,147.38934,-42.602764
G_cy_T16771_pa,-109.93746,138.55989
G_cy_T1705_pa,-173.3461,115.89725
G_cy_T18563_suta,126.75036,-39.60595
G_cy_T18620_suta,237.66307,-7.3735743
G_cy_T18744_pa,-143.16693,150.66301
G_cy_T19429_pa,-139.23997,119.911224
G_cy_T19520_pa,-125.42646,162.47188
G_cy_T19765_pa,-146.11945,176.5059
G_cy_T23196_In,-119.13028,-42.181835
G_cy_T2497_pa,-180.24406,144.3358
G_cy_T26228_pu,10.746248,43.0098
G_cy_T26229_pu,-14.992581,10.171984
G_cy_T26252_pu,1.4147742,25.303179
G_cy_T310_In,-80.72352,-23.852268
G_cy_T3343_jigu,-119.285324,-65.14358
G_cy_T3384_jigu,-136.49075,-31.957684
G_cy_T3385_jigu,-105.4961,-52.557774
G_cy_T363_ma,-27.00515,-170.90617
G_cy_T364_ma,-35.30095,-208.76236
G_cy_T6579_pa,-173.72359,173.58324
G_cy_T7636_In,-134.4287,-51.08534
G_cy_T9133_pa,-156.84026,157.59106
