,0,1
G_cy_80582_arsu,10.795855,103.971756
G_cy_80701_arsu,2.5397875,73.40935
G_cy_80801_arsu,-61.518784,68.4221
G_cy_80826_arsu,40.166447,50.531624
G_cy_81108_arsu,-19.867847,60.31944
G_cy_81118_arsu,11.811332,11.829673
G_cy_82508_pu,-255.54388,-62.982243
G_cy_85356_suta,6.2326956,85.36709
G_cy_85499_arsu,-50.32186,37.66852
G_cy_85678_arsu,-48.58334,22.356924
G_cy_86297_suta,10.558291,23.893993
G_cy_86321_suta,-55.617256,9.1205225
G_cy_86458_suta,-43.722687,93.29732
G_cy_86478_suta,-48.95786,70.96263
G_cy_J296_ma,-90.406425,101.95185
G_cy_J477_ma,176.5313,-9.871181
G_cy_J691_roar,235.17853,-44.013214
G_cy_J694_roar,179.88445,6.7860746
G_cy_J773_ma,218.06676,2.6053867
G_cy_T10897_pa,36.319344,-264.50287
G_cy_T11062_pa,21.725761,-252.01335
G_cy_T12275_pu,-304.76288,-7.547326
G_cy_T12279_pu,-279.62567,-5.7408724
G_cy_T12385_In,82.11616,281.28986
G_cy_T12392_pu,-288.75833,-17.117546
G_cy_T13184_pu,-254.73746,-8.512228
G_cy_T13251_ma,201.0217,-42.322105
G_cy_T14558_suta,20.04376,-4.2214484
G_cy_T16693_suta,-171.25887,254.52362
G_cy_T16771_pa,-7.196745,-274.37357
G_cy_T1705_pa,37.847557,-234.81107
G_cy_T18563_suta,53.973156,52.875034
G_cy_T18620_suta,-27.143585,8.741747
G_cy_T18744_pa,-31.390873,-255.39589
G_cy_T19429_pa,17.458385,-290.56595
G_cy_T19520_pa,7.27398,-221.63571
G_cy_T19765_pa,-16.849346,-239.45056
G_cy_T23196_In,132.07196,286.77295
G_cy_T2497_pa,-18.042082,-292.93777
G_cy_T26228_pu,-266.63324,-23.533316
G_cy_T26229_pu,-243.47534,-62.267994
G_cy_T26252_pu,-257.86948,-45.198124
G_cy_T310_In,66.42416,290.40173
G_cy_T3343_jigu,109.82737,300.17804
G_cy_T3384_jigu,115.470985,262.65274
G_cy_T3385_jigu,115.245674,281.15952
G_cy_T363_ma,217.98058,-36.458694
G_cy_T364_ma,218.88054,-23.74428
G_cy_T6579_pa,-3.5510063,-258.74466
G_cy_T7636_In,101.746544,284.51932
G_cy_T9133_pa,8.090143,-246.25691
