,0,1
G_cy_80582_arsu,3.593266,158.72557
G_cy_80701_arsu,7.7445593,153.97197
G_cy_80801_arsu,8.446435,159.81685
G_cy_80826_arsu,13.502015,145.15611
G_cy_81108_arsu,12.963526,149.01624
G_cy_81118_arsu,7.5747066,148.58643
G_cy_82508_pu,145.57614,-113.537125
G_cy_85356_suta,7.7820106,157.28928
G_cy_85499_arsu,10.018777,147.47226
G_cy_85678_arsu,3.285854,153.75006
G_cy_86297_suta,6.9053693,150.90492
G_cy_86321_suta,13.365577,154.83858
G_cy_86458_suta,4.4226193,149.73721
G_cy_86478_suta,4.592127,145.8529
G_cy_J296_ma,-197.12093,61.524326
G_cy_J477_ma,-195.79704,59.273346
G_cy_J691_roar,-200.37323,61.11312
G_cy_J694_roar,-201.62233,63.487545
G_cy_J773_ma,-194.32436,61.2254
G_cy_T10897_pa,-94.611275,-109.54042
G_cy_T11062_pa,-98.9322,-106.80938
G_cy_T12275_pu,151.5776,-114.20759
G_cy_T12279_pu,151.85658,-119.27626
G_cy_T12385_In,130.45964,-104.231476
G_cy_T12392_pu,152.41345,-116.75145
G_cy_T13184_pu,148.53627,-119.72597
G_cy_T13251_ma,-197.95418,64.14975
G_cy_T14558_suta,9.814753,151.90532
G_cy_T16693_suta,1.8749822,144.3329
G_cy_T16771_pa,-101.03573,-110.48864
G_cy_T1705_pa,-96.475655,-113.92406
G_cy_T18563_suta,8.323719,144.34363
G_cy_T18620_suta,1.8024598,149.25624
G_cy_T18744_pa,-94.36036,-105.12256
G_cy_T19429_pa,-92.208595,-109.76706
G_cy_T19520_pa,-98.43695,-103.09221
G_cy_T19765_pa,-97.2251,-108.737114
G_cy_T23196_In,124.62978,-101.19809
G_cy_T2497_pa,-101.81953,-106.74407
G_cy_T26228_pu,149.48802,-117.17129
G_cy_T26229_pu,144.0539,-114.45165
G_cy_T26252_pu,146.72101,-115.8211
G_cy_T310_In,130.0588,-106.29105
G_cy_T3343_jigu,125.52451,-105.53288
G_cy_T3384_jigu,126.29701,-103.28618
G_cy_T3385_jigu,123.5729,-103.72691
G_cy_T363_ma,-195.19887,63.953613
G_cy_T364_ma,-194.85391,66.17165
G_cy_T6579_pa,-91.79925,-105.56385
G_cy_T7636_In,127.12862,-100.82386
G_cy_T9133_pa,-96.22415,-106.83796
