,0,1
G_cy_80582_arsu,97.021736,52.8854
G_cy_80701_arsu,80.846214,58.338806
G_cy_80801_arsu,81.922676,41.352295
G_cy_80826_arsu,90.50765,43.771576
G_cy_81108_arsu,95.11816,48.37891
G_cy_81118_arsu,79.24289,64.054955
G_cy_82508_pu,-67.111404,84.849365
G_cy_85356_suta,93.68484,62.089687
G_cy_85499_arsu,90.04144,56.7214
G_cy_85678_arsu,100.389435,45.063786
G_cy_86297_suta,89.52767,50.09777
G_cy_86321_suta,73.10972,53.549618
G_cy_86458_suta,87.18489,63.158913
G_cy_86478_suta,85.102005,56.040733
G_cy_J296_ma,61.098423,-117.78158
G_cy_J477_ma,65.445175,-120.28096
G_cy_J691_roar,66.57164,-111.1676
G_cy_J694_roar,68.35993,-116.22101
G_cy_J773_ma,59.950264,-121.39199
G_cy_T10897_pa,-115.6689,-108.74784
G_cy_T11062_pa,-122.292595,-109.639084
G_cy_T12275_pu,-62.311752,94.03515
G_cy_T12279_pu,-65.94284,98.44471
G_cy_T12385_In,-88.014755,33.121372
G_cy_T12392_pu,-62.4249,89.35794
G_cy_T13184_pu,-70.9563,95.74853
G_cy_T13251_ma,62.22865,-112.41353
G_cy_T14558_suta,85.45701,50.397053
G_cy_T16693_suta,81.0112,51.177025
G_cy_T16771_pa,-124.64229,-114.00997
G_cy_T1705_pa,-131.0558,-107.265686
G_cy_T18563_suta,91.4109,36.94652
G_cy_T18620_suta,86.69779,43.1576
G_cy_T18744_pa,-109.90467,-107.37137
G_cy_T19429_pa,-113.00869,-101.50763
G_cy_T19520_pa,-115.783195,-113.8293
G_cy_T19765_pa,-119.491005,-101.56886
G_cy_T23196_In,-90.31247,27.406427
G_cy_T2497_pa,-126.42311,-102.05317
G_cy_T26228_pu,-67.22736,92.948265
G_cy_T26229_pu,-70.012276,83.11393
G_cy_T26252_pu,-70.644485,87.88882
G_cy_T310_In,-87.99913,37.51889
G_cy_T3343_jigu,-94.538345,34.234314
G_cy_T3384_jigu,-98.25173,30.500456
G_cy_T3385_jigu,-93.354324,30.252724
G_cy_T363_ma,58.121315,-111.66596
G_cy_T364_ma,56.00839,-116.27063
G_cy_T6579_pa,-118.086136,-105.66784
G_cy_T7636_In,-95.5557,26.253748
G_cy_T9133_pa,-124.01978,-104.57955
