,0,1
G_cy_80582_arsu,97.491425,10.3428335
G_cy_80701_arsu,112.805664,16.0884
G_cy_80801_arsu,105.49805,-0.8125129
G_cy_80826_arsu,148.32768,33.752266
G_cy_81108_arsu,107.31569,49.571274
G_cy_81118_arsu,117.54391,27.747227
G_cy_82508_pu,20.082783,109.43217
G_cy_85356_suta,100.7259,31.791565
G_cy_85499_arsu,150.13162,15.1631775
G_cy_85678_arsu,130.81891,40.458786
G_cy_86297_suta,133.97855,19.960032
G_cy_86321_suta,27.591595,-39.376823
G_cy_86458_suta,225.68083,53.512733
G_cy_86478_suta,131.8427,52.8203
G_cy_J296_ma,67.691605,-129.61427
G_cy_J477_ma,72.14705,-116.25396
G_cy_J691_roar,95.01555,-134.30939
G_cy_J694_roar,87.54468,-144.72997
G_cy_J773_ma,77.65082,-126.36073
G_cy_T10897_pa,-91.71908,15.389799
G_cy_T11062_pa,-91.67301,46.638252
G_cy_T12275_pu,4.5678916,101.90776
G_cy_T12279_pu,33.480865,118.99716
G_cy_T12385_In,-115.34252,-98.14126
G_cy_T12392_pu,5.979576,112.919495
G_cy_T13184_pu,2.4377532,131.47179
G_cy_T13251_ma,81.792366,-114.856735
G_cy_T14558_suta,139.91403,24.71309
G_cy_T16693_suta,84.78902,25.179367
G_cy_T16771_pa,-122.68841,46.53484
G_cy_T1705_pa,-76.92263,48.876663
G_cy_T18563_suta,107.434395,23.806849
G_cy_T18620_suta,128.14957,6.5678415
G_cy_T18744_pa,-93.88574,25.997952
G_cy_T19429_pa,-88.63254,7.8156514
G_cy_T19520_pa,-111.04616,50.242634
G_cy_T19765_pa,-101.887436,41.16654
G_cy_T23196_In,-84.612564,-97.400314
G_cy_T2497_pa,-107.43738,16.265228
G_cy_T26228_pu,9.840143,123.653366
G_cy_T26229_pu,-35.123177,132.7954
G_cy_T26252_pu,19.587122,121.32728
G_cy_T310_In,-115.084274,-87.78285
G_cy_T3343_jigu,-97.01116,-93.66811
G_cy_T3384_jigu,-91.063354,-104.60569
G_cy_T3385_jigu,-101.17553,-101.93458
G_cy_T363_ma,88.273445,-122.95725
G_cy_T364_ma,98.101326,-116.81777
G_cy_T6579_pa,-77.99897,28.725372
G_cy_T7636_In,-97.36733,-113.8299
G_cy_T9133_pa,-91.41794,38.32466
