,0,1
G_cy_80582_arsu,162.69638,-135.29782
G_cy_80701_arsu,160.3275,-120.06436
G_cy_80801_arsu,150.06303,-145.98631
G_cy_80826_arsu,152.66891,-124.035645
G_cy_81108_arsu,147.73283,-119.78712
G_cy_81118_arsu,146.6372,-126.84234
G_cy_82508_pu,-49.789757,182.6866
G_cy_85356_suta,161.5777,-124.38229
G_cy_85499_arsu,161.04135,-149.80743
G_cy_85678_arsu,143.23288,-141.6912
G_cy_86297_suta,142.79092,-122.75231
G_cy_86321_suta,153.88481,-113.995544
G_cy_86458_suta,141.04785,-131.90369
G_cy_86478_suta,150.46022,-141.82144
G_cy_J296_ma,-121.17574,134.32234
G_cy_J477_ma,-117.865234,130.4979
G_cy_J691_roar,-111.77765,131.89763
G_cy_J694_roar,-112.90185,124.76797
G_cy_J773_ma,-116.68102,137.2515
G_cy_T10897_pa,-152.67728,-83.74501
G_cy_T11062_pa,-149.28168,-97.59678
G_cy_T12275_pu,-53.483627,172.9479
G_cy_T12279_pu,-43.84402,165.9206
G_cy_T12385_In,-29.88696,209.67645
G_cy_T12392_pu,-49.548412,168.20671
G_cy_T13184_pu,-40.84343,172.51346
G_cy_T13251_ma,-123.92082,128.76605
G_cy_T14558_suta,154.77432,-132.58925
G_cy_T16693_suta,168.38121,-125.06888
G_cy_T16771_pa,-137.83319,-82.54407
G_cy_T1705_pa,-139.67513,-94.229485
G_cy_T18563_suta,157.36696,-143.7132
G_cy_T18620_suta,148.13298,-131.29648
G_cy_T18744_pa,-153.3718,-90.47514
G_cy_T19429_pa,-146.31348,-78.22131
G_cy_T19520_pa,-159.57037,-88.47205
G_cy_T19765_pa,-148.22708,-85.53442
G_cy_T23196_In,-36.33667,219.91293
G_cy_T2497_pa,-143.24443,-85.19582
G_cy_T26228_pu,-46.45421,173.07988
G_cy_T26229_pu,-46.661312,185.22493
G_cy_T26252_pu,-45.007103,179.41353
G_cy_T310_In,-33.93391,204.34038
G_cy_T3343_jigu,-37.55367,210.53549
G_cy_T3384_jigu,-34.38458,214.27763
G_cy_T3385_jigu,-40.13134,215.59143
G_cy_T363_ma,-120.17464,124.79917
G_cy_T364_ma,-127.79125,133.73909
G_cy_T6579_pa,-155.10909,-78.82272
G_cy_T7636_In,-30.052595,218.3627
G_cy_T9133_pa,-147.70735,-91.5289
