,0,1
G_cy_80582_arsu,153.13426,-546.8899
G_cy_80701_arsu,134.74832,-216.66641
G_cy_80801_arsu,320.80902,-218.53543
G_cy_80826_arsu,-5.0746775,-228.86018
G_cy_81108_arsu,53.621727,-370.9091
G_cy_81118_arsu,123.7597,-293.9591
G_cy_82508_pu,-258.71927,2390.9082
G_cy_85356_suta,79.92335,-237.7222
G_cy_85499_arsu,209.06963,-95.042984
G_cy_85678_arsu,173.18855,-139.48726
G_cy_86297_suta,55.252514,-315.28125
G_cy_86321_suta,81.04481,-147.39786
G_cy_86458_suta,174.61977,-343.16974
G_cy_86478_suta,221.48544,-243.9973
G_cy_J296_ma,24.634987,65.39553
G_cy_J477_ma,78.26734,51.815205
G_cy_J691_roar,30.435379,180.7198
G_cy_J694_roar,-35.902794,174.8468
G_cy_J773_ma,-11.189306,26.29149
G_cy_T10897_pa,66.24529,596.6165
G_cy_T11062_pa,-58.810604,459.21194
G_cy_T12275_pu,377.9193,-410.73953
G_cy_T12279_pu,56.089417,-1734.0898
G_cy_T12385_In,-383.0232,-172.1853
G_cy_T12392_pu,-356.77338,320.0129
G_cy_T13184_pu,-404.8321,139.46426
G_cy_T13251_ma,-2.8743217,119.06967
G_cy_T14558_suta,-38.80974,-298.92407
G_cy_T16693_suta,258.8963,-289.1779
G_cy_T16771_pa,-73.324165,534.5968
G_cy_T1705_pa,-51.398376,630.67804
G_cy_T18563_suta,240.23283,-197.93587
G_cy_T18620_suta,166.91037,-268.06308
G_cy_T18744_pa,46.03637,512.64044
G_cy_T19429_pa,81.33408,426.8942
G_cy_T19520_pa,-9.995614,405.54938
G_cy_T19765_pa,102.30596,533.31665
G_cy_T23196_In,-470.54602,-213.62895
G_cy_T2497_pa,21.155418,449.1919
G_cy_T26228_pu,-353.3448,184.79422
G_cy_T26229_pu,-278.32062,73.77275
G_cy_T26252_pu,-302.28195,135.28383
G_cy_T310_In,514.84393,49.872295
G_cy_T3343_jigu,-539.9878,-180.49753
G_cy_T3384_jigu,-510.59933,-120.25705
G_cy_T3385_jigu,-484.4342,-162.46277
G_cy_T363_ma,-46.288403,88.86744
G_cy_T364_ma,60.88249,114.98919
G_cy_T6579_pa,2.2272556,556.0472
G_cy_T7636_In,-447.50012,-120.82818
G_cy_T9133_pa,-9.74111,502.51904
