,0,1
G_cy_80582_arsu,82.40983,-368.31384
G_cy_80701_arsu,69.22122,-360.60736
G_cy_80801_arsu,102.51884,-360.5808
G_cy_80826_arsu,66.77669,-367.02573
G_cy_81108_arsu,96.10905,-373.2271
G_cy_81118_arsu,80.40135,-389.59857
G_cy_82508_pu,-200.15233,536.6197
G_cy_85356_suta,64.21079,-355.59674
G_cy_85499_arsu,92.00022,-358.89618
G_cy_85678_arsu,86.799385,-358.1647
G_cy_86297_suta,79.86521,-374.9016
G_cy_86321_suta,75.61336,-356.63602
G_cy_86458_suta,84.14959,-375.7611
G_cy_86478_suta,96.91327,-361.35092
G_cy_J296_ma,124.12437,407.19443
G_cy_J477_ma,128.35251,408.3412
G_cy_J691_roar,112.25919,416.56265
G_cy_J694_roar,106.83184,414.0459
G_cy_J773_ma,124.23874,401.51486
G_cy_T10897_pa,-101.52723,-77.94617
G_cy_T11062_pa,-107.62634,-107.061516
G_cy_T12275_pu,-219.95786,532.18506
G_cy_T12279_pu,-212.89473,519.33453
G_cy_T12385_In,36.12772,163.17824
G_cy_T12392_pu,-217.81657,522.08563
G_cy_T13184_pu,-215.15623,528.28314
G_cy_T13251_ma,129.45663,415.7524
G_cy_T14558_suta,75.49029,-372.89297
G_cy_T16693_suta,67.32582,-378.75595
G_cy_T16771_pa,-109.2722,-90.425896
G_cy_T1705_pa,-116.99516,-101.62086
G_cy_T18563_suta,77.07746,-380.5738
G_cy_T18620_suta,88.40893,-383.06958
G_cy_T18744_pa,-95.64754,-102.107574
G_cy_T19429_pa,-96.05077,-80.30305
G_cy_T19520_pa,-90.346886,-105.55214
G_cy_T19765_pa,-95.97916,-94.17291
G_cy_T23196_In,21.977291,163.42401
G_cy_T2497_pa,-110.43193,-101.17236
G_cy_T26228_pu,-210.41621,527.75183
G_cy_T26229_pu,-197.15251,534.0946
G_cy_T26252_pu,-203.51416,531.9004
G_cy_T310_In,40.8932,167.12708
G_cy_T3343_jigu,24.075722,175.19305
G_cy_T3384_jigu,30.079409,165.43817
G_cy_T3385_jigu,25.045338,166.76053
G_cy_T363_ma,122.2106,414.70026
G_cy_T364_ma,118.04048,416.34134
G_cy_T6579_pa,-107.54983,-96.629295
G_cy_T7636_In,29.213291,171.18768
G_cy_T9133_pa,-98.549736,-98.77744
