,0,1
G_cy_80582_arsu,160.59789,-13.272333
G_cy_80701_arsu,140.18268,-21.472174
G_cy_80801_arsu,159.74506,-4.975336
G_cy_80826_arsu,137.50604,-18.586786
G_cy_81108_arsu,157.81375,-18.562243
G_cy_81118_arsu,154.69998,-24.232878
G_cy_82508_pu,-49.052845,22.375532
G_cy_85356_suta,153.3912,-28.670918
G_cy_85499_arsu,153.92145,2.1580925
G_cy_85678_arsu,156.357,-11.306402
G_cy_86297_suta,161.47037,-22.947653
G_cy_86321_suta,145.15196,-11.910097
G_cy_86458_suta,163.41934,-16.145706
G_cy_86478_suta,146.75238,-22.439268
G_cy_J296_ma,-192.42818,33.31973
G_cy_J477_ma,-190.6757,37.176147
G_cy_J691_roar,-186.93842,35.57168
G_cy_J694_roar,-182.57732,32.662518
G_cy_J773_ma,-195.63272,35.949863
G_cy_T10897_pa,-41.995182,-181.04774
G_cy_T11062_pa,-48.211357,-172.97392
G_cy_T12275_pu,-46.677124,8.365425
G_cy_T12279_pu,-39.609528,14.8547325
G_cy_T12385_In,-14.295002,161.9857
G_cy_T12392_pu,-41.62378,9.8425455
G_cy_T13184_pu,-48.198463,13.311923
G_cy_T13251_ma,-187.09062,41.001205
G_cy_T14558_suta,145.62982,-25.69655
G_cy_T16693_suta,140.92981,-26.400656
G_cy_T16771_pa,-38.47691,-175.95798
G_cy_T1705_pa,-35.882736,-190.80005
G_cy_T18563_suta,167.54655,-10.031521
G_cy_T18620_suta,146.88438,-16.905348
G_cy_T18744_pa,-46.771038,-181.49796
G_cy_T19429_pa,-37.079185,-183.34387
G_cy_T19520_pa,-47.906166,-190.64969
G_cy_T19765_pa,-43.78852,-184.63217
G_cy_T23196_In,-23.362806,171.96248
G_cy_T2497_pa,-43.20071,-188.6079
G_cy_T26228_pu,-43.980053,14.572756
G_cy_T26229_pu,-47.46536,25.13338
G_cy_T26252_pu,-45.05571,20.531534
G_cy_T310_In,-18.782795,162.61127
G_cy_T3343_jigu,-18.309385,172.25902
G_cy_T3384_jigu,-20.5215,175.82808
G_cy_T3385_jigu,-17.506714,168.19429
G_cy_T363_ma,-190.82335,43.03466
G_cy_T364_ma,-195.27005,44.080482
G_cy_T6579_pa,-52.180904,-183.70876
G_cy_T7636_In,-21.847366,168.01012
G_cy_T9133_pa,-45.92109,-177.10353
