,0,1
G_cy_80582_arsu,-43.749493,-10.850838
G_cy_80701_arsu,-70.562614,9.280276
G_cy_80801_arsu,-40.292847,21.348877
G_cy_80826_arsu,-22.512135,27.266254
G_cy_81108_arsu,-45.89684,9.425926
G_cy_81118_arsu,-34.30281,-38.577957
G_cy_82508_pu,123.031204,80.2021
G_cy_85356_suta,-9.14968,-17.753801
G_cy_85499_arsu,-23.531965,-11.699532
G_cy_85678_arsu,-32.118275,-8.745896
G_cy_86297_suta,-26.98703,-28.135271
G_cy_86321_suta,-18.791513,36.023357
G_cy_86458_suta,-52.658527,-20.070982
G_cy_86478_suta,-49.743492,24.959433
G_cy_J296_ma,26.777174,174.13342
G_cy_J477_ma,17.191021,169.24857
G_cy_J691_roar,-1.437682,181.65761
G_cy_J694_roar,-3.6897414,193.82315
G_cy_J773_ma,24.985115,190.35709
G_cy_T10897_pa,-138.8971,-17.212824
G_cy_T11062_pa,-149.78291,-81.30573
G_cy_T12275_pu,134.0464,66.9698
G_cy_T12279_pu,148.75955,83.92614
G_cy_T12385_In,158.03009,-63.091625
G_cy_T12392_pu,142.4729,75.85215
G_cy_T13184_pu,147.84361,100.95745
G_cy_T13251_ma,12.845489,179.30571
G_cy_T14558_suta,-23.697412,-42.643803
G_cy_T16693_suta,-63.556843,26.359892
G_cy_T16771_pa,-159.73033,-61.227463
G_cy_T1705_pa,-136.80688,-69.35395
G_cy_T18563_suta,-13.976732,0.3884599
G_cy_T18620_suta,-17.024797,13.847849
G_cy_T18744_pa,-171.24248,-99.27853
G_cy_T19429_pa,-112.65848,46.88946
G_cy_T19520_pa,-153.99751,-102.39705
G_cy_T19765_pa,-162.35265,-83.990715
G_cy_T23196_In,138.15071,-57.628216
G_cy_T2497_pa,-139.29688,-92.21622
G_cy_T26228_pu,135.32678,98.42497
G_cy_T26229_pu,114.44884,81.53486
G_cy_T26252_pu,124.42758,92.34708
G_cy_T310_In,163.84677,-49.322166
G_cy_T3343_jigu,147.37682,-38.21374
G_cy_T3384_jigu,127.78449,-51.420563
G_cy_T3385_jigu,136.98335,-45.31016
G_cy_T363_ma,3.7511904,169.71484
G_cy_T364_ma,-8.924421,170.011
G_cy_T6579_pa,-175.58777,-69.67967
G_cy_T7636_In,147.99147,-50.97739
G_cy_T9133_pa,-156.4049,-76.00875
