,0,1
G_cy_80582_arsu,48.147438,120.22759
G_cy_80701_arsu,-14.094281,49.562702
G_cy_80801_arsu,11.231727,84.26046
G_cy_80826_arsu,-229.29797,-40.389553
G_cy_81108_arsu,-26.972229,126.846855
G_cy_81118_arsu,-122.280556,7.1858325
G_cy_82508_pu,-372.75763,385.8179
G_cy_85356_suta,-98.808304,125.3735
G_cy_85499_arsu,55.822403,45.42809
G_cy_85678_arsu,-164.85559,-75.48275
G_cy_86297_suta,-157.03203,-27.771322
G_cy_86321_suta,33.18963,-23.219442
G_cy_86458_suta,-79.36525,-44.396603
G_cy_86478_suta,-184.37814,16.386086
G_cy_J296_ma,474.51468,-53.75321
G_cy_J477_ma,450.42566,-82.552284
G_cy_J691_roar,501.476,-208.2313
G_cy_J694_roar,411.09064,-150.77316
G_cy_J773_ma,511.97763,-54.480297
G_cy_T10897_pa,-261.39084,-385.0154
G_cy_T11062_pa,-371.35104,-373.60516
G_cy_T12275_pu,2117.9788,-554.52686
G_cy_T12279_pu,-271.71124,490.14682
G_cy_T12385_In,178.74255,438.00803
G_cy_T12392_pu,-2650.91,1446.4463
G_cy_T13184_pu,-300.7816,448.85406
G_cy_T13251_ma,463.3783,-155.20325
G_cy_T14558_suta,-31.012215,9.926411
G_cy_T16693_suta,-59.934082,52.589413
G_cy_T16771_pa,-403.31247,-436.34338
G_cy_T1705_pa,-333.04025,-319.63498
G_cy_T18563_suta,-106.14349,-90.64527
G_cy_T18620_suta,-36.528305,-84.206566
G_cy_T18744_pa,-236.13844,-465.16177
G_cy_T19429_pa,-238.68039,-355.00262
G_cy_T19520_pa,-252.80594,-504.80432
G_cy_T19765_pa,-201.83841,-463.20285
G_cy_T23196_In,248.3525,347.52643
G_cy_T2497_pa,-344.21768,-469.6828
G_cy_T26228_pu,-342.1263,458.7936
G_cy_T26229_pu,71.86983,278.33246
G_cy_T26252_pu,-381.26114,430.49063
G_cy_T310_In,179.35956,473.6301
G_cy_T3343_jigu,236.12209,388.64008
G_cy_T3384_jigu,266.31287,420.88443
G_cy_T3385_jigu,286.74045,380.8215
G_cy_T363_ma,496.1533,-140.508
G_cy_T364_ma,524.46277,-175.11472
G_cy_T6579_pa,-346.42325,-420.2041
G_cy_T7636_In,315.9202,406.73553
G_cy_T9133_pa,-336.98,-380.30167
