,0,1
G_cy_80582_arsu,105.86823,-129.49333
G_cy_80701_arsu,106.61788,-119.91212
G_cy_80801_arsu,108.78601,-123.723076
G_cy_80826_arsu,103.84119,-148.00429
G_cy_81108_arsu,125.446014,-138.60323
G_cy_81118_arsu,115.20871,-117.93567
G_cy_82508_pu,-50.227867,5.921965
G_cy_85356_suta,121.94988,-136.12956
G_cy_85499_arsu,106.96984,-139.56616
G_cy_85678_arsu,113.65899,-151.24718
G_cy_86297_suta,112.17768,-141.39684
G_cy_86321_suta,125.181114,-129.79239
G_cy_86458_suta,110.68821,-127.96599
G_cy_86478_suta,116.61477,-145.02106
G_cy_J296_ma,-148.56137,153.03877
G_cy_J477_ma,-145.82587,150.68372
G_cy_J691_roar,-140.45956,152.23491
G_cy_J694_roar,-144.80861,140.08412
G_cy_J773_ma,-152.18967,155.21838
G_cy_T10897_pa,42.976135,235.05923
G_cy_T11062_pa,48.913227,232.09227
G_cy_T12275_pu,-48.1752,-9.199701
G_cy_T12279_pu,-53.055004,-3.3576355
G_cy_T12385_In,-233.20999,-258.09714
G_cy_T12392_pu,-56.93743,-5.5662136
G_cy_T13184_pu,-43.254658,-4.185892
G_cy_T13251_ma,-144.87039,146.24332
G_cy_T14558_suta,104.1821,-114.503075
G_cy_T16693_suta,114.97745,-139.3749
G_cy_T16771_pa,52.56714,242.80115
G_cy_T1705_pa,39.407005,241.71828
G_cy_T18563_suta,108.20227,-145.39717
G_cy_T18620_suta,115.77678,-129.07343
G_cy_T18744_pa,51.05675,249.61421
G_cy_T19429_pa,38.24053,255.1174
G_cy_T19520_pa,39.993618,252.42697
G_cy_T19765_pa,45.68151,245.4798
G_cy_T23196_In,-246.07066,-247.44841
G_cy_T2497_pa,54.719807,236.37622
G_cy_T26228_pu,-48.100548,-3.6885824
G_cy_T26229_pu,-48.007675,8.094284
G_cy_T26252_pu,-47.25035,2.5905614
G_cy_T310_In,-234.01726,-252.0329
G_cy_T3343_jigu,-243.29816,-257.7772
G_cy_T3384_jigu,-241.35786,-249.47131
G_cy_T3385_jigu,-243.95775,-252.27534
G_cy_T363_ma,-151.61095,144.1561
G_cy_T364_ma,-154.72195,144.8903
G_cy_T6579_pa,48.23407,241.33386
G_cy_T7636_In,-239.40796,-252.87071
G_cy_T9133_pa,47.940796,237.21861
