,0,1
G_cy_80582_arsu,99.00759,-55.493862
G_cy_80701_arsu,77.007225,-72.13534
G_cy_80801_arsu,96.90651,-45.689785
G_cy_80826_arsu,115.419266,-60.00111
G_cy_81108_arsu,108.74971,-81.662155
G_cy_81118_arsu,91.18467,-89.926384
G_cy_82508_pu,-63.33192,140.85399
G_cy_85356_suta,118.19895,-41.20339
G_cy_85499_arsu,108.134125,-66.701675
G_cy_85678_arsu,118.8462,-73.229095
G_cy_86297_suta,101.25423,-81.22807
G_cy_86321_suta,114.73746,-33.51242
G_cy_86458_suta,77.64653,-49.039963
G_cy_86478_suta,110.91175,-93.677185
G_cy_J296_ma,-120.070274,18.912529
G_cy_J477_ma,-122.53236,29.04242
G_cy_J691_roar,-114.49306,37.69297
G_cy_J694_roar,-125.12842,41.224747
G_cy_J773_ma,-131.10913,22.95548
G_cy_T10897_pa,-99.72932,-142.85374
G_cy_T11062_pa,-98.31839,-114.71546
G_cy_T12275_pu,-68.39193,167.49805
G_cy_T12279_pu,-78.67081,161.28075
G_cy_T12385_In,9.571135,105.99378
G_cy_T12392_pu,-70.99388,154.31252
G_cy_T13184_pu,-77.56971,145.45012
G_cy_T13251_ma,-104.392914,35.071255
G_cy_T14558_suta,123.84759,-53.976917
G_cy_T16693_suta,76.26093,-63.35458
G_cy_T16771_pa,-128.49963,-121.74836
G_cy_T1705_pa,-82.237625,-119.32537
G_cy_T18563_suta,84.92928,-60.220123
G_cy_T18620_suta,93.854805,-70.003136
G_cy_T18744_pa,-94.59315,-129.34091
G_cy_T19429_pa,-110.081154,-149.71758
G_cy_T19520_pa,-115.34738,-135.21916
G_cy_T19765_pa,-105.807045,-132.01727
G_cy_T23196_In,25.454454,99.302055
G_cy_T2497_pa,-116.35939,-124.59281
G_cy_T26228_pu,-60.176918,158.6227
G_cy_T26229_pu,-56.91612,137.27669
G_cy_T26252_pu,-56.0274,148.65852
G_cy_T310_In,7.581542,114.27492
G_cy_T3343_jigu,29.142588,116.41381
G_cy_T3384_jigu,33.496075,104.32156
G_cy_T3385_jigu,23.3907,108.698746
G_cy_T363_ma,-103.2677,22.41241
G_cy_T364_ma,-111.84138,26.715841
G_cy_T6579_pa,-112.17458,-115.22521
G_cy_T7636_In,39.406742,112.81928
G_cy_T9133_pa,-102.73478,-122.404144
