,0,1
G_cy_80582_arsu,379.99515,-197.03897
G_cy_80701_arsu,18187.82,332.24475
G_cy_80801_arsu,571.5975,125.27016
G_cy_80826_arsu,200.218,221.34499
G_cy_81108_arsu,212.5864,31.538895
G_cy_81118_arsu,800.63904,2115.213
G_cy_82508_pu,-62.375378,538.07666
G_cy_85356_suta,643.69727,39.67203
G_cy_85499_arsu,-7705.243,-403.9045
G_cy_85678_arsu,417.05225,186.34586
G_cy_86297_suta,514.9367,170.30829
G_cy_86321_suta,63.972847,50.85899
G_cy_86458_suta,379.78967,-98.931694
G_cy_86478_suta,291.85815,25.387661
G_cy_J296_ma,-261.0318,286.73322
G_cy_J477_ma,-3751.7788,-2069.1125
G_cy_J691_roar,-456.3525,156.51422
G_cy_J694_roar,-600.89514,255.73337
G_cy_J773_ma,-335.187,307.25833
G_cy_T10897_pa,-433.44287,-114.39536
G_cy_T11062_pa,-411.42532,-234.2267
G_cy_T12275_pu,13.037403,382.75757
G_cy_T12279_pu,95.56433,517.9106
G_cy_T12385_In,37.9371,-203.84221
G_cy_T12392_pu,71.72247,441.62842
G_cy_T13184_pu,121.546906,605.0233
G_cy_T13251_ma,-377.6104,233.02979
G_cy_T14558_suta,483.89462,274.3254
G_cy_T16693_suta,603.0904,-170.08105
G_cy_T16771_pa,-268.21997,-412.72174
G_cy_T1705_pa,-598.33154,-441.00208
G_cy_T18563_suta,786.53687,-210.8936
G_cy_T18620_suta,-274.09885,-1926.417
G_cy_T18744_pa,-347.7948,-349.09567
G_cy_T19429_pa,-582.81604,-160.10678
G_cy_T19520_pa,-287.51456,-204.92451
G_cy_T19765_pa,-439.7525,-387.78464
G_cy_T23196_In,12.389439,-377.49725
G_cy_T2497_pa,-449.96686,-475.08734
G_cy_T26228_pu,32.86238,626.21954
G_cy_T26229_pu,218.29105,531.6375
G_cy_T26252_pu,-61.439945,631.683
G_cy_T310_In,105.5335,-203.94646
G_cy_T3343_jigu,114.9324,-511.13113
G_cy_T3384_jigu,76.15138,-424.25504
G_cy_T3385_jigu,151.75906,-418.28836
G_cy_T363_ma,3074.5776,2582.235
G_cy_T364_ma,-154.69652,190.62276
G_cy_T6579_pa,-534.97577,-289.98077
G_cy_T7636_In,5.238637,-498.5333
G_cy_T9133_pa,-441.39786,-302.33597
