,0,1
G_cy_80582_arsu,58.28338,-152.07486
G_cy_80701_arsu,41.134583,-138.01047
G_cy_80801_arsu,57.05796,-165.1212
G_cy_80826_arsu,46.472286,-171.09659
G_cy_81108_arsu,48.601536,-145.97742
G_cy_81118_arsu,71.225334,-154.06128
G_cy_82508_pu,97.253204,210.65707
G_cy_85356_suta,34.4968,-148.05179
G_cy_85499_arsu,40.465603,-153.21709
G_cy_85678_arsu,570.8945,-422.0945
G_cy_86297_suta,68.19442,-159.13557
G_cy_86321_suta,53.032463,-138.8371
G_cy_86458_suta,72.82872,-165.61469
G_cy_86478_suta,50.75237,-158.19525
G_cy_J296_ma,404.15942,31.503405
G_cy_J477_ma,408.08286,26.057175
G_cy_J691_roar,406.13565,12.173065
G_cy_J694_roar,398.1047,9.017179
G_cy_J773_ma,399.5517,27.304823
G_cy_T10897_pa,-396.5753,-50.298874
G_cy_T11062_pa,-419.78113,-56.750927
G_cy_T12275_pu,87.94505,218.05737
G_cy_T12279_pu,94.60992,221.18172
G_cy_T12385_In,-213.53894,90.03474
G_cy_T12392_pu,98.96688,226.95616
G_cy_T13184_pu,109.46706,227.90414
G_cy_T13251_ma,405.3197,18.184874
G_cy_T14558_suta,45.50418,-161.06932
G_cy_T16693_suta,36.190456,-165.86302
G_cy_T16771_pa,-425.6105,-51.966385
G_cy_T1705_pa,-417.5205,-68.579155
G_cy_T18563_suta,26.539297,-147.46307
G_cy_T18620_suta,75.07991,-172.24084
G_cy_T18744_pa,-406.57755,-57.24151
G_cy_T19429_pa,-401.8493,-41.86241
G_cy_T19520_pa,-403.07867,-71.074486
G_cy_T19765_pa,-405.27808,-51.331997
G_cy_T23196_In,-198.94554,109.0674
G_cy_T2497_pa,-413.1699,-46.545624
G_cy_T26228_pu,105.87441,221.3671
G_cy_T26229_pu,99.464165,205.84035
G_cy_T26252_pu,104.974915,212.24376
G_cy_T310_In,-211.98248,85.04438
G_cy_T3343_jigu,-195.35492,96.764626
G_cy_T3384_jigu,-199.50809,101.10703
G_cy_T3385_jigu,-206.0923,103.701614
G_cy_T363_ma,413.37073,11.188903
G_cy_T364_ma,419.67975,10.375496
G_cy_T6579_pa,-399.98364,-60.880848
G_cy_T7636_In,-193.4381,105.8048
G_cy_T9133_pa,-412.8528,-60.365063
