,0,1
G_cy_80582_arsu,-135.16673,-61.68786
G_cy_80701_arsu,-97.924545,-52.134792
G_cy_80801_arsu,-28.933706,-10.67484
G_cy_80826_arsu,-71.701416,-44.37107
G_cy_81108_arsu,-55.779503,12.81924
G_cy_81118_arsu,-71.647644,-73.97151
G_cy_82508_pu,-91.188805,207.56311
G_cy_85356_suta,-123.74376,-44.252712
G_cy_85499_arsu,-91.288246,-32.24533
G_cy_85678_arsu,-56.003983,-21.019234
G_cy_86297_suta,-81.57929,5.0307784
G_cy_86321_suta,-106.941795,-20.71349
G_cy_86458_suta,-106.80351,17.118063
G_cy_86478_suta,-71.74776,-8.633373
G_cy_J296_ma,54.435955,128.7189
G_cy_J477_ma,78.03149,120.77386
G_cy_J691_roar,83.149376,158.59955
G_cy_J694_roar,98.43431,118.7399
G_cy_J773_ma,65.41865,135.77734
G_cy_T10897_pa,65.32122,-180.04727
G_cy_T11062_pa,11.175312,-192.7563
G_cy_T12275_pu,-103.13265,153.657
G_cy_T12279_pu,-133.16681,154.00555
G_cy_T12385_In,167.64856,-51.74863
G_cy_T12392_pu,-120.93149,146.42398
G_cy_T13184_pu,-127.81081,177.49135
G_cy_T13251_ma,67.00629,152.79321
G_cy_T14558_suta,-169.59392,-9.774432
G_cy_T16693_suta,-176.25244,0.05514981
G_cy_T16771_pa,-17.662085,-157.02061
G_cy_T1705_pa,-8.093553,-213.86365
G_cy_T18563_suta,-45.844288,-47.62474
G_cy_T18620_suta,-73.813614,-29.549019
G_cy_T18744_pa,40.87788,-159.68822
G_cy_T19429_pa,77.09014,-186.79874
G_cy_T19520_pa,38.87686,-211.43018
G_cy_T19765_pa,54.03813,-170.1356
G_cy_T23196_In,205.66693,-13.293782
G_cy_T2497_pa,26.23176,-209.33762
G_cy_T26228_pu,-109.24056,174.98193
G_cy_T26229_pu,-79.22636,206.23346
G_cy_T26252_pu,-95.176445,191.10507
G_cy_T310_In,179.40768,-43.605774
G_cy_T3343_jigu,49.96526,2754.7222
G_cy_T3384_jigu,210.00307,2.5665538
G_cy_T3385_jigu,259.51788,-1538.6036
G_cy_T363_ma,71.63639,103.90245
G_cy_T364_ma,101.148705,155.10725
G_cy_T6579_pa,-6.3918557,-171.54785
G_cy_T7636_In,226.5543,-14.155545
G_cy_T9133_pa,-3.2703981,-185.07542
