,0,1
G_cy_80582_arsu,160.95631,-193.95872
G_cy_80701_arsu,222.655,-117.17132
G_cy_80801_arsu,166.38022,-162.855
G_cy_80826_arsu,230.77269,-185.5603
G_cy_81108_arsu,154.4522,-36.666183
G_cy_81118_arsu,90.13582,-111.35922
G_cy_82508_pu,334.38712,76.18523
G_cy_85356_suta,108.08344,-259.16098
G_cy_85499_arsu,103.574936,-228.30405
G_cy_85678_arsu,74.741844,-219.32199
G_cy_86297_suta,145.68394,-148.38231
G_cy_86321_suta,201.99173,-166.76659
G_cy_86458_suta,127.81221,-122.386444
G_cy_86478_suta,132.76413,-35.97837
G_cy_J296_ma,131.64569,309.01324
G_cy_J477_ma,103.93139,296.3842
G_cy_J691_roar,50.862762,254.36452
G_cy_J694_roar,76.08402,231.01587
G_cy_J773_ma,151.46072,321.05402
G_cy_T10897_pa,-107.67245,31.573513
G_cy_T11062_pa,-1938.9486,427.09677
G_cy_T12275_pu,-182.84381,-286.02176
G_cy_T12279_pu,-150.23398,-292.14127
G_cy_T12385_In,-356.12216,59.87132
G_cy_T12392_pu,348.45312,-6.741004
G_cy_T13184_pu,-166.42804,-318.0026
G_cy_T13251_ma,73.586235,303.30286
G_cy_T14558_suta,116.33324,-169.21118
G_cy_T16693_suta,179.56946,-238.04817
G_cy_T16771_pa,-171.85179,-10.481789
G_cy_T1705_pa,-192.80167,-110.36202
G_cy_T18563_suta,246.22653,-219.5046
G_cy_T18620_suta,173.15132,-123.06487
G_cy_T18744_pa,-132.02592,28.59204
G_cy_T19429_pa,-81.91009,15.145596
G_cy_T19520_pa,-190.35541,-41.68737
G_cy_T19765_pa,-128.91388,-82.76239
G_cy_T23196_In,-318.8699,113.450714
G_cy_T2497_pa,-176.22546,-80.67565
G_cy_T26228_pu,356.37543,22.085249
G_cy_T26229_pu,348.9802,91.28963
G_cy_T26252_pu,353.16568,54.200928
G_cy_T310_In,-331.74512,46.469044
G_cy_T3343_jigu,-372.54318,108.362015
G_cy_T3384_jigu,-350.2921,130.7652
G_cy_T3385_jigu,-350.65067,100.99316
G_cy_T363_ma,43.740562,278.45413
G_cy_T364_ma,65.0665,324.57697
G_cy_T6579_pa,-153.61671,3.8653355
G_cy_T7636_In,-382.57117,147.02884
G_cy_T9133_pa,700.78467,-1242.9475
