,0,1
G_cy_80582_arsu,308.7489,12.489557
G_cy_80701_arsu,300.64975,-33.423866
G_cy_80801_arsu,314.2528,-0.10315813
G_cy_80826_arsu,287.22083,6.9228544
G_cy_81108_arsu,306.74838,6.2260985
G_cy_81118_arsu,283.89105,-14.969526
G_cy_82508_pu,-186.77614,79.33005
G_cy_85356_suta,319.46704,10.93283
G_cy_85499_arsu,304.78723,28.188871
G_cy_85678_arsu,306.64423,19.947865
G_cy_86297_suta,299.8388,12.090824
G_cy_86321_suta,285.291,16.888504
G_cy_86458_suta,290.12457,-7.7386975
G_cy_86478_suta,304.95898,-9.581212
G_cy_J296_ma,-246.31007,175.5873
G_cy_J477_ma,-253.49936,173.70511
G_cy_J691_roar,-264.58322,161.83951
G_cy_J694_roar,-258.02014,181.58368
G_cy_J773_ma,-245.3654,167.96109
G_cy_T10897_pa,31.025194,-325.5525
G_cy_T11062_pa,0.7110136,-323.98093
G_cy_T12275_pu,-172.95009,74.58635
G_cy_T12279_pu,-170.64722,65.54548
G_cy_T12385_In,-213.63281,11.648623
G_cy_T12392_pu,-166.30635,71.470436
G_cy_T13184_pu,-169.16776,81.23259
G_cy_T13251_ma,-260.75345,170.23053
G_cy_T14558_suta,291.79797,-23.979923
G_cy_T16693_suta,296.05798,-28.23513
G_cy_T16771_pa,19.603241,-302.2808
G_cy_T1705_pa,1.6939559,-304.00946
G_cy_T18563_suta,290.83908,-0.20746458
G_cy_T18620_suta,298.86548,-5.865829
G_cy_T18744_pa,13.492127,-320.12402
G_cy_T19429_pa,28.99101,-329.1303
G_cy_T19520_pa,23.391449,-313.4164
G_cy_T19765_pa,16.907824,-328.45602
G_cy_T23196_In,-219.28337,2.7500424
G_cy_T2497_pa,14.705192,-313.09628
G_cy_T26228_pu,-179.16585,65.43907
G_cy_T26229_pu,-192.36967,78.55042
G_cy_T26252_pu,-186.96979,71.385605
G_cy_T310_In,-214.78616,18.42587
G_cy_T3343_jigu,-220.90317,-5.2695303
G_cy_T3384_jigu,-213.79544,-1.7227397
G_cy_T3385_jigu,-227.5367,-0.25502366
G_cy_T363_ma,-254.64165,165.15562
G_cy_T364_ma,-251.32056,159.26958
G_cy_T6579_pa,-0.9051188,-315.64648
G_cy_T7636_In,-224.73778,7.360115
G_cy_T9133_pa,5.3317437,-314.32352
