,0,1
G_cy_80582_arsu,228.23291,-59.291046
G_cy_80701_arsu,222.62901,139.22688
G_cy_80801_arsu,172.78304,157.01012
G_cy_80826_arsu,191.01715,216.30817
G_cy_81108_arsu,269.39462,191.43527
G_cy_81118_arsu,285.5426,126.96788
G_cy_82508_pu,-198.92442,63.380905
G_cy_85356_suta,278.72256,-14.386383
G_cy_85499_arsu,365.88803,42.79863
G_cy_85678_arsu,188.61859,-24.786142
G_cy_86297_suta,237.04268,92.57129
G_cy_86321_suta,162.29472,91.655914
G_cy_86458_suta,206.4201,86.52013
G_cy_86478_suta,185.537,24.38943
G_cy_J296_ma,-290.49588,114.39885
G_cy_J477_ma,24.49791,-297.26263
G_cy_J691_roar,59.66843,-360.35397
G_cy_J694_roar,-1.8608123,-340.2004
G_cy_J773_ma,98.34452,-235.33546
G_cy_T10897_pa,-260.6373,-216.57672
G_cy_T11062_pa,-236.07646,-120.19793
G_cy_T12275_pu,-170.7321,170.23854
G_cy_T12279_pu,780.70044,807.6266
G_cy_T12385_In,-87.3166,336.01645
G_cy_T12392_pu,-164.43253,128.27701
G_cy_T13184_pu,-109.44733,111.56976
G_cy_T13251_ma,59.309837,-278.5876
G_cy_T14558_suta,294.59668,54.289585
G_cy_T16693_suta,250.58679,44.10367
G_cy_T16771_pa,-210.34126,-75.50134
G_cy_T1705_pa,-287.517,-264.65558
G_cy_T18563_suta,330.47824,58.19416
G_cy_T18620_suta,361.7927,119.59718
G_cy_T18744_pa,-187.65799,-212.73688
G_cy_T19429_pa,-293.69098,-192.074
G_cy_T19520_pa,-254.61995,-171.16992
G_cy_T19765_pa,-216.33908,-193.93106
G_cy_T23196_In,-4.1278663,266.376
G_cy_T2497_pa,-297.154,-126.35155
G_cy_T26228_pu,-125.60167,163.14795
G_cy_T26229_pu,-229.54935,57.93809
G_cy_T26252_pu,-1807.0624,-555.0025
G_cy_T310_In,-81.8521,370.7427
G_cy_T3343_jigu,-27.700869,322.70386
G_cy_T3384_jigu,9.417071,302.77914
G_cy_T3385_jigu,-45.00062,284.64722
G_cy_T363_ma,114.88754,-292.9474
G_cy_T364_ma,79.84723,-317.11667
G_cy_T6579_pa,-154.30504,-85.42491
G_cy_T7636_In,-17.402569,228.95068
G_cy_T9133_pa,-211.47247,-140.63477
