,0,1
G_cy_80582_arsu,1.618368,-4.005235
G_cy_80701_arsu,-22.909863,-2.4809659
G_cy_80801_arsu,-12.733224,-18.64215
G_cy_80826_arsu,-7.4998817,-8.203802
G_cy_81108_arsu,10.34896,22.843372
G_cy_81118_arsu,3.489611,4.8251014
G_cy_82508_pu,-312.54202,-365.5775
G_cy_85356_suta,-21.738543,-5.8950224
G_cy_85499_arsu,-28.530945,-3.0032368
G_cy_85678_arsu,2.2581108,0.15594432
G_cy_86297_suta,1.4720695,-9.240013
G_cy_86321_suta,-19.895504,-15.879265
G_cy_86458_suta,0.38309166,-14.555673
G_cy_86478_suta,660.08417,23.147984
G_cy_J296_ma,-128.78996,440.52704
G_cy_J477_ma,-128.97876,435.97446
G_cy_J691_roar,-121.86365,446.50308
G_cy_J694_roar,-135.82983,441.67657
G_cy_J773_ma,-124.793144,441.133
G_cy_T10897_pa,29.691843,206.77206
G_cy_T11062_pa,30.43399,215.96088
G_cy_T12275_pu,-301.97192,-382.67844
G_cy_T12279_pu,-292.33524,-380.1116
G_cy_T12385_In,66.445114,-397.84552
G_cy_T12392_pu,-294.88046,-382.67508
G_cy_T13184_pu,-301.54303,-376.93713
G_cy_T13251_ma,-121.366035,436.45682
G_cy_T14558_suta,-15.356473,3.5022805
G_cy_T16693_suta,-22.61632,3.5100632
G_cy_T16771_pa,40.672752,200.09726
G_cy_T1705_pa,21.393524,202.12823
G_cy_T18563_suta,8.535968,-7.5739374
G_cy_T18620_suta,-9.065845,-17.156244
G_cy_T18744_pa,21.772827,213.22711
G_cy_T19429_pa,35.03022,206.85046
G_cy_T19520_pa,33.728813,191.77234
G_cy_T19765_pa,32.331455,197.70311
G_cy_T23196_In,52.90387,-392.19443
G_cy_T2497_pa,25.73405,195.53745
G_cy_T26228_pu,-305.4514,-374.56113
G_cy_T26229_pu,-315.75534,-366.897
G_cy_T26252_pu,-309.9735,-370.16626
G_cy_T310_In,63.273632,-399.95407
G_cy_T3343_jigu,48.84632,-386.9818
G_cy_T3384_jigu,48.98084,-392.2631
G_cy_T3385_jigu,50.34821,-400.3514
G_cy_T363_ma,-118.127174,433.23138
G_cy_T364_ma,-125.14291,450.78885
G_cy_T6579_pa,29.020065,201.84499
G_cy_T7636_In,53.57154,-397.56442
G_cy_T9133_pa,27.268837,211.6087
