,0,1
G_cy_80582_arsu,153.16867,2.1446111
G_cy_80701_arsu,172.71275,14.685361
G_cy_80801_arsu,114.18845,-27.20412
G_cy_80826_arsu,188.77158,-26.391575
G_cy_81108_arsu,144.34029,-31.806486
G_cy_81118_arsu,195.79306,26.353014
G_cy_82508_pu,334.9652,80.66173
G_cy_85356_suta,170.60974,-8.426234
G_cy_85499_arsu,136.69337,-18.195532
G_cy_85678_arsu,201.1431,-2.5461674
G_cy_86297_suta,217.07175,12.242968
G_cy_86321_suta,211.35016,-26.228155
G_cy_86458_suta,151.72414,17.342655
G_cy_86478_suta,131.9304,-4.555678
G_cy_J296_ma,-102.60979,83.80552
G_cy_J477_ma,-88.96813,78.2403
G_cy_J691_roar,-111.72606,64.573425
G_cy_J694_roar,-91.680115,58.723022
G_cy_J773_ma,-95.84327,98.11387
G_cy_T10897_pa,-113.34171,-92.62892
G_cy_T11062_pa,-158.81944,-97.4076
G_cy_T12275_pu,48.506226,57.206673
G_cy_T12279_pu,45.856678,40.985306
G_cy_T12385_In,9.478454,118.113464
G_cy_T12392_pu,31.547403,33.8856
G_cy_T13184_pu,40.060448,19.912052
G_cy_T13251_ma,-114.16469,94.017075
G_cy_T14558_suta,186.8832,-1.5697892
G_cy_T16693_suta,157.99338,31.064665
G_cy_T16771_pa,-106.81174,-114.44731
G_cy_T1705_pa,-144.37395,-126.28622
G_cy_T18563_suta,161.54173,46.740055
G_cy_T18620_suta,165.1094,-19.27603
G_cy_T18744_pa,-138.39589,-85.6202
G_cy_T19429_pa,-103.60135,-76.574486
G_cy_T19520_pa,-144.12404,-64.03505
G_cy_T19765_pa,-128.25214,-74.48657
G_cy_T23196_In,-9.341074,148.68535
G_cy_T2497_pa,-120.420685,-118.57629
G_cy_T26228_pu,29.13093,49.55129
G_cy_T26229_pu,2.803006,20.878641
G_cy_T26252_pu,-223.84442,31.709463
G_cy_T310_In,-1.248709,110.07145
G_cy_T3343_jigu,3.5956776,156.65526
G_cy_T3384_jigu,8.661329,142.90361
G_cy_T3385_jigu,-4.8949924,133.5154
G_cy_T363_ma,-119.59294,80.07427
G_cy_T364_ma,-133.65144,79.008385
G_cy_T6579_pa,-126.58483,-102.17475
G_cy_T7636_In,-20.638285,138.37694
G_cy_T9133_pa,-139.80788,-99.79186
