,0,1
G_cy_80582_arsu,130.8573,86.21157
G_cy_80701_arsu,113.9227,41.296524
G_cy_80801_arsu,118.94549,-7.670381
G_cy_80826_arsu,153.227,27.08659
G_cy_81108_arsu,94.10618,-9.992129
G_cy_81118_arsu,78.96355,49.584637
G_cy_82508_pu,-53.73952,113.15824
G_cy_85356_suta,88.62323,82.4007
G_cy_85499_arsu,44.122345,30.952105
G_cy_85678_arsu,43.885628,52.594326
G_cy_86297_suta,75.81289,-15.519865
G_cy_86321_suta,39.555065,15.88461
G_cy_86458_suta,97.01881,53.491905
G_cy_86478_suta,116.6751,18.872221
G_cy_J296_ma,-164.1641,-2.1508708
G_cy_J477_ma,-184.05624,-2.6082869
G_cy_J691_roar,-172.76962,-42.692665
G_cy_J694_roar,-198.25102,-43.77289
G_cy_J773_ma,-172.57619,14.617036
G_cy_T10897_pa,51.69712,-154.40701
G_cy_T11062_pa,38.934616,-137.84294
G_cy_T12275_pu,-67.24346,57.109215
G_cy_T12279_pu,-38.003826,61.674236
G_cy_T12385_In,-56.085808,-28.529465
G_cy_T12392_pu,-51.728527,74.27708
G_cy_T13184_pu,-37.595493,93.593376
G_cy_T13251_ma,-198.63214,-18.082937
G_cy_T14558_suta,99.42032,26.148375
G_cy_T16693_suta,129.29568,46.094223
G_cy_T16771_pa,51.407906,-117.58535
G_cy_T1705_pa,-2.3778806,-121.02265
G_cy_T18563_suta,114.69088,67.28452
G_cy_T18620_suta,60.15715,6.808456
G_cy_T18744_pa,15.085738,-520.3815
G_cy_T19429_pa,-618.5246,-744.71844
G_cy_T19520_pa,91.24366,-103.96174
G_cy_T19765_pa,104.09131,-90.72347
G_cy_T23196_In,-55.51139,-55.092384
G_cy_T2497_pa,122.96055,129.225
G_cy_T26228_pu,-67.238144,82.24139
G_cy_T26229_pu,-63.465748,122.78533
G_cy_T26252_pu,-70.43232,103.5737
G_cy_T310_In,-40.902946,-18.498936
G_cy_T3343_jigu,-37.782074,-51.652054
G_cy_T3384_jigu,-70.985695,-50.747467
G_cy_T3385_jigu,-63.222572,-71.32285
G_cy_T363_ma,-178.31654,-22.059034
G_cy_T364_ma,-159.64684,-27.886707
G_cy_T6579_pa,-188.23459,253.66399
G_cy_T7636_In,-41.50627,-73.3359
G_cy_T9133_pa,20.18256,-119.236725
