,0,1
G_cy_80582_arsu,-359.922,-89.519
G_cy_80701_arsu,-384.59262,-95.36702
G_cy_80801_arsu,-364.5303,-114.771866
G_cy_80826_arsu,-357.7217,-129.10881
G_cy_81108_arsu,-374.29834,-83.94334
G_cy_81118_arsu,-347.53214,-97.071655
G_cy_82508_pu,100.89242,173.95372
G_cy_85356_suta,-390.7784,-108.04335
G_cy_85499_arsu,-374.45993,-97.802765
G_cy_85678_arsu,-346.47232,-116.10881
G_cy_86297_suta,-352.56235,-112.274895
G_cy_86321_suta,-398.6214,-117.13399
G_cy_86458_suta,-359.20648,-99.40845
G_cy_86478_suta,-372.8793,-120.188774
G_cy_J296_ma,159.21187,324.64923
G_cy_J477_ma,161.67967,317.23807
G_cy_J691_roar,159.42053,334.18396
G_cy_J694_roar,149.16826,331.88843
G_cy_J773_ma,151.43828,321.0443
G_cy_T10897_pa,358.49487,-300.83368
G_cy_T11062_pa,344.8403,-286.57028
G_cy_T12275_pu,82.90928,184.52806
G_cy_T12279_pu,90.20632,178.07494
G_cy_T12385_In,106.312,135.69556
G_cy_T12392_pu,102.351845,192.96333
G_cy_T13184_pu,90.53425,194.69116
G_cy_T13251_ma,155.62012,311.59607
G_cy_T14558_suta,-380.55792,-107.40771
G_cy_T16693_suta,-373.82034,-110.79067
G_cy_T16771_pa,340.98386,-310.2829
G_cy_T1705_pa,330.33472,-287.6435
G_cy_T18563_suta,-383.2781,-123.01343
G_cy_T18620_suta,-363.6325,-103.886635
G_cy_T18744_pa,358.7162,-291.2935
G_cy_T19429_pa,359.14108,-312.0925
G_cy_T19520_pa,350.67627,-293.80164
G_cy_T19765_pa,354.79596,-283.34277
G_cy_T23196_In,117.51046,130.00377
G_cy_T2497_pa,349.8065,-304.17856
G_cy_T26228_pu,94.26909,187.15543
G_cy_T26229_pu,107.19958,173.30219
G_cy_T26252_pu,103.77459,181.70178
G_cy_T310_In,109.01301,143.34462
G_cy_T3343_jigu,121.25359,137.42595
G_cy_T3384_jigu,120.162994,122.445465
G_cy_T3385_jigu,125.72868,128.94014
G_cy_T363_ma,170.04774,321.08426
G_cy_T364_ma,168.1585,329.7515
G_cy_T6579_pa,364.995,-290.04202
G_cy_T7636_In,110.454605,124.046295
G_cy_T9133_pa,338.98877,-294.9361
