,0,1
G_cy_80582_arsu,123.47735,127.97289
G_cy_80701_arsu,113.640816,104.538086
G_cy_80801_arsu,109.90293,106.12254
G_cy_80826_arsu,93.010544,109.483215
G_cy_81108_arsu,118.29133,99.97468
G_cy_81118_arsu,64.72276,163.2639
G_cy_82508_pu,118.189644,-223.49118
G_cy_85356_suta,96.21237,107.49736
G_cy_85499_arsu,104.68081,102.25397
G_cy_85678_arsu,127.47161,112.53057
G_cy_86297_suta,120.71131,119.27649
G_cy_86321_suta,110.199814,91.06653
G_cy_86458_suta,117.29642,109.38556
G_cy_86478_suta,123.61633,102.65381
G_cy_J296_ma,-102.699165,-147.42401
G_cy_J477_ma,-101.74437,-143.45569
G_cy_J691_roar,-104.54494,-138.35562
G_cy_J694_roar,-85.69247,-177.44785
G_cy_J773_ma,-104.37161,-151.85718
G_cy_T10897_pa,-206.452,169.08405
G_cy_T11062_pa,-220.27719,177.66963
G_cy_T12275_pu,122.12823,-237.43471
G_cy_T12279_pu,123.927505,-227.22021
G_cy_T12385_In,-82.35185,9.002636
G_cy_T12392_pu,125.292816,-234.52623
G_cy_T13184_pu,112.02518,-235.79079
G_cy_T13251_ma,-93.0909,-140.7822
G_cy_T14558_suta,124.43439,119.911995
G_cy_T16693_suta,114.388695,95.43424
G_cy_T16771_pa,-218.62671,168.58835
G_cy_T1705_pa,-213.40398,184.66336
G_cy_T18563_suta,114.38816,121.24453
G_cy_T18620_suta,107.504616,113.76056
G_cy_T18744_pa,-206.63847,179.16843
G_cy_T19429_pa,-196.03395,173.89719
G_cy_T19520_pa,-201.47992,163.32819
G_cy_T19765_pa,-212.00623,177.32364
G_cy_T23196_In,-91.537025,1.0845425
G_cy_T2497_pa,-201.71655,172.11632
G_cy_T26228_pu,115.58891,-231.6995
G_cy_T26229_pu,115.79018,-220.53864
G_cy_T26252_pu,113.36794,-226.24672
G_cy_T310_In,-78.84395,10.526461
G_cy_T3343_jigu,-85.090965,-6.213754
G_cy_T3384_jigu,-86.589134,-1.0048989
G_cy_T3385_jigu,-90.88695,-3.622077
G_cy_T363_ma,-93.79049,-146.1526
G_cy_T364_ma,-94.65589,-150.0877
G_cy_T6579_pa,-209.57117,166.48499
G_cy_T7636_In,-91.42248,-8.725838
G_cy_T9133_pa,-213.97032,173.73853
