,0,1
G_cy_80582_arsu,229.81754,469.91022
G_cy_80701_arsu,93.12043,-182.19016
G_cy_80801_arsu,107.22472,-149.1279
G_cy_80826_arsu,58.44255,-120.23808
G_cy_81108_arsu,80.059746,-117.47423
G_cy_81118_arsu,73.75202,-186.7451
G_cy_82508_pu,-49.448,20.723507
G_cy_85356_suta,92.577644,-156.26785
G_cy_85499_arsu,234.013,447.7223
G_cy_85678_arsu,95.807045,-100.44705
G_cy_86297_suta,78.87609,-164.32619
G_cy_86321_suta,105.07301,-188.3904
G_cy_86458_suta,79.1731,-175.5717
G_cy_86478_suta,65.27843,-153.57971
G_cy_J296_ma,-225.66,-82.72363
G_cy_J477_ma,-204.56493,-90.81159
G_cy_J691_roar,-216.11554,-119.972824
G_cy_J694_roar,-244.8325,-121.70079
G_cy_J773_ma,-217.1642,-87.64979
G_cy_T10897_pa,84.397766,147.4239
G_cy_T11062_pa,120.436455,153.75969
G_cy_T12275_pu,-73.5168,-3.8234415
G_cy_T12279_pu,-53.41482,-27.094135
G_cy_T12385_In,-111.21897,152.89252
G_cy_T12392_pu,-46.71152,-15.823857
G_cy_T13184_pu,-65.94602,-16.219482
G_cy_T13251_ma,-220.24274,-106.91839
G_cy_T14558_suta,81.27652,-139.52156
G_cy_T16693_suta,67.2606,-137.24167
G_cy_T16771_pa,125.63797,175.53162
G_cy_T1705_pa,114.917305,132.11978
G_cy_T18563_suta,83.569695,-126.760956
G_cy_T18620_suta,99.77398,-124.17405
G_cy_T18744_pa,96.143005,153.52596
G_cy_T19429_pa,70.568344,150.91724
G_cy_T19520_pa,105.061775,182.52078
G_cy_T19765_pa,82.585075,172.68993
G_cy_T23196_In,-138.84741,175.95456
G_cy_T2497_pa,110.61341,170.46751
G_cy_T26228_pu,-56.445786,-8.588452
G_cy_T26229_pu,-40.397907,20.83863
G_cy_T26252_pu,-50.03336,8.098218
G_cy_T310_In,-120.07845,147.69424
G_cy_T3343_jigu,-145.57338,155.78467
G_cy_T3384_jigu,-156.70499,160.50229
G_cy_T3385_jigu,-148.42754,168.93343
G_cy_T363_ma,-232.63106,-103.6634
G_cy_T364_ma,-233.3114,-113.373245
G_cy_T6579_pa,100.12277,164.05486
G_cy_T7636_In,-134.37068,163.1174
G_cy_T9133_pa,107.63657,148.01677
