,0,1
G_cy_80582_arsu,170.24626,-293.38577
G_cy_80701_arsu,173.50189,-273.87613
G_cy_80801_arsu,150.69118,-263.18683
G_cy_80826_arsu,174.73126,-264.47842
G_cy_81108_arsu,139.87971,-292.14426
G_cy_81118_arsu,187.29369,-257.08502
G_cy_82508_pu,-61.04815,211.064
G_cy_85356_suta,178.24948,-279.46716
G_cy_85499_arsu,165.93867,-278.35822
G_cy_85678_arsu,148.89899,-278.9443
G_cy_86297_suta,145.43558,-300.28256
G_cy_86321_suta,138.63293,-273.2876
G_cy_86458_suta,185.69266,-292.44193
G_cy_86478_suta,163.3247,-252.7751
G_cy_J296_ma,260.9526,202.06512
G_cy_J477_ma,252.7634,195.3529
G_cy_J691_roar,238.40288,201.24791
G_cy_J694_roar,248.96371,183.76562
G_cy_J773_ma,264.48593,194.54012
G_cy_T10897_pa,-421.53986,-109.42326
G_cy_T11062_pa,-392.8304,-126.0473
G_cy_T12275_pu,-48.254215,187.21751
G_cy_T12279_pu,-38.34289,202.08154
G_cy_T12385_In,-93.841,254.96902
G_cy_T12392_pu,-55.02106,193.3164
G_cy_T13184_pu,-37.080807,193.17563
G_cy_T13251_ma,243.78862,194.71027
G_cy_T14558_suta,155.32986,-302.94666
G_cy_T16693_suta,162.17033,-266.85706
G_cy_T16771_pa,-419.67276,-97.77541
G_cy_T1705_pa,-418.50784,-126.36875
G_cy_T18563_suta,155.86197,-285.71677
G_cy_T18620_suta,191.11552,-273.32785
G_cy_T18744_pa,-403.5601,-113.38922
G_cy_T19429_pa,-431.4116,-115.42436
G_cy_T19520_pa,-403.06973,-132.2851
G_cy_T19765_pa,-403.46014,-121.48818
G_cy_T23196_In,-102.852165,277.1638
G_cy_T2497_pa,-393.5033,-111.0484
G_cy_T26228_pu,-46.903297,199.67064
G_cy_T26229_pu,-59.375748,217.70792
G_cy_T26252_pu,-51.95552,210.42624
G_cy_T310_In,-86.1744,259.33124
G_cy_T3343_jigu,-104.98837,261.0185
G_cy_T3384_jigu,-98.74267,267.54178
G_cy_T3385_jigu,-93.20127,275.248
G_cy_T363_ma,249.2267,204.65424
G_cy_T364_ma,241.5269,210.75096
G_cy_T6579_pa,-408.3661,-105.23534
G_cy_T7636_In,-107.98774,269.8837
G_cy_T9133_pa,-412.37473,-112.00963
