,0,1
G_cy_80582_arsu,173.77513,28.743132
G_cy_80701_arsu,186.73358,41.384224
G_cy_80801_arsu,161.80406,37.42845
G_cy_80826_arsu,177.98912,47.216255
G_cy_81108_arsu,166.59409,48.573753
G_cy_81118_arsu,161.25359,22.08134
G_cy_82508_pu,-199.80948,264.53912
G_cy_85356_suta,186.29233,21.755354
G_cy_85499_arsu,189.2695,31.970428
G_cy_85678_arsu,182.6972,31.024513
G_cy_86297_suta,170.62096,39.941956
G_cy_86321_suta,178.01256,39.505344
G_cy_86458_suta,160.56366,13.732377
G_cy_86478_suta,151.74495,46.048374
G_cy_J296_ma,-14.38356,228.49132
G_cy_J477_ma,-20.80937,226.63443
G_cy_J691_roar,-9.984862,214.80869
G_cy_J694_roar,-16.341024,211.436
G_cy_J773_ma,-19.144535,233.11914
G_cy_T10897_pa,17.19124,-288.82336
G_cy_T11062_pa,24.050987,-276.07938
G_cy_T12275_pu,-204.18794,272.32382
G_cy_T12279_pu,-217.51439,265.63977
G_cy_T12385_In,-298.1927,63.37098
G_cy_T12392_pu,-212.51598,269.4757
G_cy_T13184_pu,-215.91954,253.06131
G_cy_T13251_ma,-10.562577,221.77538
G_cy_T14558_suta,180.20374,15.542217
G_cy_T16693_suta,175.84393,12.853078
G_cy_T16771_pa,46.24121,-288.2948
G_cy_T1705_pa,41.118366,-274.2265
G_cy_T18563_suta,166.29402,23.527784
G_cy_T18620_suta,154.24046,31.040043
G_cy_T18744_pa,30.917114,-299.3819
G_cy_T19429_pa,23.848444,-287.5464
G_cy_T19520_pa,25.060621,-298.3938
G_cy_T19765_pa,24.475567,-281.91788
G_cy_T23196_In,-306.82556,47.66685
G_cy_T2497_pa,34.56866,-304.07886
G_cy_T26228_pu,-211.91162,258.9593
G_cy_T26229_pu,-196.218,260.90396
G_cy_T26252_pu,-204.59882,259.5245
G_cy_T310_In,-301.05026,68.37833
G_cy_T3343_jigu,-300.23828,53.029526
G_cy_T3384_jigu,-306.12448,55.50243
G_cy_T3385_jigu,-312.0252,52.541916
G_cy_T363_ma,-2.139157,224.3136
G_cy_T364_ma,-7.1039953,229.39757
G_cy_T6579_pa,35.601154,-284.0028
G_cy_T7636_In,-311.72144,59.74895
G_cy_T9133_pa,37.3052,-289.11
