,0,1
G_cy_80582_arsu,266.19382,-85.08579
G_cy_80701_arsu,313.73447,-55.626453
G_cy_80801_arsu,301.86813,-0.606086
G_cy_80826_arsu,341.63617,-51.6946
G_cy_81108_arsu,353.02142,34.494694
G_cy_81118_arsu,404.67117,-9.625496
G_cy_82508_pu,6.902756,-29.584219
G_cy_85356_suta,386.30478,-68.12066
G_cy_85499_arsu,349.42688,-90.94601
G_cy_85678_arsu,247.4596,-120.11657
G_cy_86297_suta,264.82095,-35.89309
G_cy_86321_suta,335.8268,-22.925146
G_cy_86458_suta,229.6161,-48.25801
G_cy_86478_suta,254.53401,44.610634
G_cy_J296_ma,-60.134796,-306.1658
G_cy_J477_ma,-25.130264,-324.2045
G_cy_J691_roar,8.336413,-307.8765
G_cy_J694_roar,28.233988,-348.4343
G_cy_J773_ma,-27.256218,-290.15793
G_cy_T10897_pa,-139.3239,216.18086
G_cy_T11062_pa,-109.886635,202.22037
G_cy_T12275_pu,5.9245114,56.67174
G_cy_T12279_pu,33.944653,23.862709
G_cy_T12385_In,-277.13724,-122.76101
G_cy_T12392_pu,46.060467,52.41548
G_cy_T13184_pu,-6.606204,20.588768
G_cy_T13251_ma,-12.150623,-349.25027
G_cy_T14558_suta,214.66946,-17.236498
G_cy_T16693_suta,247.37779,-6.952502
G_cy_T16771_pa,-179.69048,164.56708
G_cy_T1705_pa,-120.50151,146.46407
G_cy_T18563_suta,318.6483,-121.21816
G_cy_T18620_suta,371.42224,-28.854893
G_cy_T18744_pa,-104.617,236.75299
G_cy_T19429_pa,-68.738686,208.45132
G_cy_T19520_pa,-181.37242,261.9907
G_cy_T19765_pa,-145.63828,248.73569
G_cy_T23196_In,-228.53099,-124.52278
G_cy_T2497_pa,-142.015,188.5369
G_cy_T26228_pu,-4598.1094,720.0946
G_cy_T26229_pu,2595.6187,-268.61307
G_cy_T26252_pu,-24.809397,-40.425724
G_cy_T310_In,-298.5314,-91.818924
G_cy_T3343_jigu,-212.03052,-98.19861
G_cy_T3384_jigu,-228.72523,-73.014725
G_cy_T3385_jigu,-249.3156,-98.637314
G_cy_T363_ma,-51.33095,-340.482
G_cy_T364_ma,-50.748775,-375.01694
G_cy_T6579_pa,-120.637535,281.91772
G_cy_T7636_In,-259.2408,-63.00085
G_cy_T9133_pa,-174.8993,211.99869
