,0,1
G_cy_80582_arsu,132.65721,0.62974465
G_cy_80701_arsu,106.3829,3.8063312
G_cy_80801_arsu,109.35671,11.6022835
G_cy_80826_arsu,86.16552,-16.94874
G_cy_81108_arsu,122.16533,15.919162
G_cy_81118_arsu,92.32965,9.940557
G_cy_82508_pu,-39.033855,-30.37289
G_cy_85356_suta,112.27396,-15.339911
G_cy_85499_arsu,105.30469,-9.384448
G_cy_85678_arsu,96.60606,-3.2029603
G_cy_86297_suta,116.37652,-2.2871304
G_cy_86321_suta,115.164894,-26.650768
G_cy_86458_suta,135.51251,-7.3274784
G_cy_86478_suta,118.41545,6.641745
G_cy_J296_ma,-130.06676,22.959957
G_cy_J477_ma,-135.43701,29.341364
G_cy_J691_roar,-145.32047,28.148584
G_cy_J694_roar,-129.1446,12.673291
G_cy_J773_ma,-139.67172,18.984703
G_cy_T10897_pa,30.468153,137.76927
G_cy_T11062_pa,26.795172,115.145386
G_cy_T12275_pu,-56.305683,-32.287807
G_cy_T12279_pu,-69.047195,-42.67948
G_cy_T12385_In,-16.860264,-80.56384
G_cy_T12392_pu,-57.672184,-41.007607
G_cy_T13184_pu,-66.7266,-32.958145
G_cy_T13251_ma,-139.08008,37.52646
G_cy_T14558_suta,99.609634,-31.786476
G_cy_T16693_suta,101.139145,-40.40445
G_cy_T16771_pa,41.856907,142.89983
G_cy_T1705_pa,44.459465,109.587105
G_cy_T18563_suta,96.94497,-16.280005
G_cy_T18620_suta,126.05599,-17.754784
G_cy_T18744_pa,39.087166,132.24287
G_cy_T19429_pa,18.923574,139.4624
G_cy_T19520_pa,27.825653,149.70433
G_cy_T19765_pa,29.804527,129.39293
G_cy_T23196_In,-12.1048565,-91.76413
G_cy_T2497_pa,19.934494,127.63372
G_cy_T26228_pu,-62.704273,-49.01903
G_cy_T26229_pu,-59.923508,-62.624977
G_cy_T26252_pu,-54.12433,-54.083153
G_cy_T310_In,-10.956294,-74.7819
G_cy_T3343_jigu,-5.5585117,-98.61867
G_cy_T3384_jigu,-13.8859215,-102.422295
G_cy_T3385_jigu,-20.36274,-95.60462
G_cy_T363_ma,-127.09861,35.666035
G_cy_T364_ma,-120.98591,28.061754
G_cy_T6579_pa,44.385567,124.26408
G_cy_T7636_In,-3.7141724,-89.16386
G_cy_T9133_pa,35.043888,120.8311
