,0,1
G_cy_80582_arsu,85.872765,94.20946
G_cy_80701_arsu,77.50298,90.18055
G_cy_80801_arsu,75.20605,93.19476
G_cy_80826_arsu,79.87868,92.75413
G_cy_81108_arsu,80.91946,94.96493
G_cy_81118_arsu,68.231575,96.99084
G_cy_82508_pu,-22.194948,-49.034805
G_cy_85356_suta,73.63259,100.96459
G_cy_85499_arsu,78.618774,98.404144
G_cy_85678_arsu,75.73766,97.21459
G_cy_86297_suta,82.40565,90.27184
G_cy_86321_suta,74.44548,105.28962
G_cy_86458_suta,68.8252,101.03308
G_cy_86478_suta,73.02377,96.09269
G_cy_J296_ma,117.17515,-76.701645
G_cy_J477_ma,109.5203,-77.806404
G_cy_J691_roar,113.26026,-72.31766
G_cy_J694_roar,109.730034,-73.5478
G_cy_J773_ma,111.993454,-79.8063
G_cy_T10897_pa,-182.47319,-44.557053
G_cy_T11062_pa,-177.47246,-36.638416
G_cy_T12275_pu,-27.674908,-41.23257
G_cy_T12279_pu,-24.357464,-40.622986
G_cy_T12385_In,-25.051304,-60.92551
G_cy_T12392_pu,-25.289513,-43.260986
G_cy_T13184_pu,-21.3239,-43.20317
G_cy_T13251_ma,111.932755,-76.35383
G_cy_T14558_suta,71.18613,92.897026
G_cy_T16693_suta,69.8498,89.29239
G_cy_T16771_pa,-181.30019,-39.273384
G_cy_T1705_pa,-178.0254,-50.200985
G_cy_T18563_suta,80.43103,101.993996
G_cy_T18620_suta,70.959885,98.08453
G_cy_T18744_pa,-176.6968,-42.00577
G_cy_T19429_pa,-184.13655,-42.370014
G_cy_T19520_pa,-182.8913,-46.812687
G_cy_T19765_pa,-178.58461,-45.577473
G_cy_T23196_In,-23.86723,-65.22741
G_cy_T2497_pa,-179.51088,-42.952362
G_cy_T26228_pu,-27.364609,-45.9121
G_cy_T26229_pu,-20.555273,-47.89301
G_cy_T26252_pu,-24.248621,-47.003117
G_cy_T310_In,-24.385107,-58.619717
G_cy_T3343_jigu,-20.874876,-64.76836
G_cy_T3384_jigu,-24.827343,-68.03495
G_cy_T3385_jigu,-21.955511,-67.68157
G_cy_T363_ma,114.496574,-75.48464
G_cy_T364_ma,114.929756,-78.97765
G_cy_T6579_pa,-175.49731,-44.95257
G_cy_T7636_In,-26.570465,-65.47161
G_cy_T9133_pa,-175.17072,-38.78352
