,0,1
G_cy_80582_arsu,186.75194,7.8881693
G_cy_80701_arsu,202.37724,-30.786467
G_cy_80801_arsu,198.74026,17.000732
G_cy_80826_arsu,188.0037,-20.648169
G_cy_81108_arsu,207.26047,53.66517
G_cy_81118_arsu,157.42839,-10.004069
G_cy_82508_pu,-122.98885,98.872345
G_cy_85356_suta,135.07124,2.0040555
G_cy_85499_arsu,186.06017,65.62815
G_cy_85678_arsu,199.30177,80.24336
G_cy_86297_suta,176.22665,31.85131
G_cy_86321_suta,218.77036,25.22711
G_cy_86458_suta,160.81456,19.67784
G_cy_86478_suta,173.07812,72.546776
G_cy_J296_ma,44.72061,-142.7373
G_cy_J477_ma,62.893284,-159.19154
G_cy_J691_roar,88.794426,-174.62498
G_cy_J694_roar,68.81601,-185.84898
G_cy_J773_ma,45.519703,-157.62979
G_cy_T10897_pa,-198.74461,-109.46097
G_cy_T11062_pa,-194.68715,-129.00067
G_cy_T12275_pu,-173.84906,119.24794
G_cy_T12279_pu,-153.68959,86.02006
G_cy_T12385_In,-12.397548,203.51279
G_cy_T12392_pu,-169.14027,95.33251
G_cy_T13184_pu,-155.38126,123.23242
G_cy_T13251_ma,79.87337,-161.72531
G_cy_T14558_suta,158.69005,7.5801706
G_cy_T16693_suta,178.39745,50.35397
G_cy_T16771_pa,-200.80948,-156.51106
G_cy_T1705_pa,-152.61916,-94.15473
G_cy_T18563_suta,157.73598,83.404106
G_cy_T18620_suta,143.73578,32.921356
G_cy_T18744_pa,-167.00903,-141.87888
G_cy_T19429_pa,-185.70622,-94.76697
G_cy_T19520_pa,-217.4642,-131.50594
G_cy_T19765_pa,-154.22623,-122.98177
G_cy_T23196_In,-9.914926,240.29025
G_cy_T2497_pa,-163.83391,-112.24459
G_cy_T26228_pu,-154.32748,106.336426
G_cy_T26229_pu,-115.25793,108.33042
G_cy_T26252_pu,-134.40332,110.43437
G_cy_T310_In,-26.211906,196.58727
G_cy_T3343_jigu,8.642488,239.15587
G_cy_T3384_jigu,4.729317,222.60075
G_cy_T3385_jigu,-10.912569,224.16487
G_cy_T363_ma,223.59526,-167.04541
G_cy_T364_ma,65.84616,-138.68661
G_cy_T6579_pa,-177.6889,-128.18773
G_cy_T7636_In,-24.753862,232.89862
G_cy_T9133_pa,-189.57674,-145.29921
