,0,1
G_cy_80582_arsu,180.72269,89.74081
G_cy_80701_arsu,184.99667,104.479935
G_cy_80801_arsu,198.02536,88.21815
G_cy_80826_arsu,184.7972,95.72821
G_cy_81108_arsu,212.69649,96.706184
G_cy_81118_arsu,210.87674,84.3403
G_cy_82508_pu,-268.79642,214.53769
G_cy_85356_suta,191.32013,101.55832
G_cy_85499_arsu,201.76567,102.43356
G_cy_85678_arsu,203.82843,96.88892
G_cy_86297_suta,205.84717,93.41299
G_cy_86321_suta,190.52184,93.08265
G_cy_86458_suta,193.08101,112.98509
G_cy_86478_suta,208.78412,88.43134
G_cy_J296_ma,0.20064507,-356.96906
G_cy_J477_ma,5.4479833,-353.8449
G_cy_J691_roar,-0.21574035,-348.5119
G_cy_J694_roar,16.343935,-353.22696
G_cy_J773_ma,4.24665,-360.6877
G_cy_T10897_pa,-128.164,-114.02889
G_cy_T11062_pa,-139.26881,-111.8681
G_cy_T12275_pu,-270.34296,229.85793
G_cy_T12279_pu,-277.519,228.65446
G_cy_T12385_In,-12.2386265,63.794662
G_cy_T12392_pu,-273.097,233.48816
G_cy_T13184_pu,-280.37637,223.43079
G_cy_T13251_ma,8.714617,-356.33682
G_cy_T14558_suta,181.33362,114.60337
G_cy_T16693_suta,184.7506,115.58899
G_cy_T16771_pa,-136.164,-103.14956
G_cy_T1705_pa,-143.57364,-119.818886
G_cy_T18563_suta,169.71329,83.366196
G_cy_T18620_suta,186.89215,99.08464
G_cy_T18744_pa,-134.50157,-121.57266
G_cy_T19429_pa,-123.213326,-114.69167
G_cy_T19520_pa,-126.92835,-123.01511
G_cy_T19765_pa,-131.14566,-108.860916
G_cy_T23196_In,-7.792073,78.05736
G_cy_T2497_pa,-124.23135,-104.44614
G_cy_T26228_pu,-274.44128,224.56201
G_cy_T26229_pu,-265.35355,215.5011
G_cy_T26252_pu,-270.5522,219.46321
G_cy_T310_In,-11.074392,60.05661
G_cy_T3343_jigu,-2.8143709,76.457924
G_cy_T3384_jigu,-9.825869,72.88866
G_cy_T3385_jigu,-5.597297,71.67449
G_cy_T363_ma,9.311521,-350.04437
G_cy_T364_ma,7.502916,-346.13998
G_cy_T6579_pa,-132.81946,-112.96134
G_cy_T7636_In,-12.068204,78.49824
G_cy_T9133_pa,-137.32341,-117.184395
