,0,1
G_cy_80582_arsu,111.80559,245.53108
G_cy_80701_arsu,205.82883,199.88841
G_cy_80801_arsu,124.60051,187.122
G_cy_80826_arsu,169.65729,145.6412
G_cy_81108_arsu,160.09373,286.7187
G_cy_81118_arsu,188.76454,333.03558
G_cy_82508_pu,-72.82146,39.036194
G_cy_85356_suta,193.635,290.26825
G_cy_85499_arsu,228.06952,221.35782
G_cy_85678_arsu,60.8194,217.78818
G_cy_86297_suta,144.22249,239.034
G_cy_86321_suta,251.74254,151.43228
G_cy_86458_suta,234.28502,293.09824
G_cy_86478_suta,139.1789,316.58148
G_cy_J296_ma,161.13295,-289.51816
G_cy_J477_ma,158.35683,-246.57446
G_cy_J691_roar,157.10413,-211.47649
G_cy_J694_roar,199.41293,-217.55597
G_cy_J773_ma,184.45267,-268.58398
G_cy_T10897_pa,-251.46149,-188.58067
G_cy_T11062_pa,-216.5291,-245.16124
G_cy_T12275_pu,-45.23863,-46.984585
G_cy_T12279_pu,-14.946786,9.635207
G_cy_T12385_In,-215.86182,158.68498
G_cy_T12392_pu,-44.25813,-9.446543
G_cy_T13184_pu,21.290228,-21.187082
G_cy_T13251_ma,123.907936,-229.15738
G_cy_T14558_suta,182.81339,247.97356
G_cy_T16693_suta,155.26466,213.7881
G_cy_T16771_pa,-297.1716,-201.10883
G_cy_T1705_pa,-289.98288,-285.01163
G_cy_T18563_suta,79.22253,296.68
G_cy_T18620_suta,223.3551,144.62152
G_cy_T18744_pa,-269.1324,-224.97334
G_cy_T19429_pa,-184.71086,-273.25677
G_cy_T19520_pa,-175.12535,-221.43329
G_cy_T19765_pa,-219.14336,-191.00642
G_cy_T23196_In,-257.73013,127.82813
G_cy_T2497_pa,-249.44948,-269.07098
G_cy_T26228_pu,-13.745509,-24.684126
G_cy_T26229_pu,-96.94346,46.142387
G_cy_T26252_pu,-90.70008,9.159447
G_cy_T310_In,-187.64703,147.93428
G_cy_T3343_jigu,-222.944,-1851.5057
G_cy_T3384_jigu,-288.23007,153.58945
G_cy_T3385_jigu,13.588688,2965.7173
G_cy_T363_ma,130.26595,-267.31583
G_cy_T364_ma,97.24965,-280.16388
G_cy_T6579_pa,-272.68698,-147.54329
G_cy_T7636_In,-289.01636,107.96469
G_cy_T9133_pa,-240.7145,-220.28622
