,0,1
G_cy_80582_arsu,155.32568,-40.84647
G_cy_80701_arsu,170.9119,-53.19277
G_cy_80801_arsu,157.54297,-51.229935
G_cy_80826_arsu,167.90689,-41.192993
G_cy_81108_arsu,162.49403,-43.380177
G_cy_81118_arsu,177.06223,-46.476532
G_cy_82508_pu,-161.68768,110.62239
G_cy_85356_suta,172.63461,-27.809835
G_cy_85499_arsu,180.76898,-25.386835
G_cy_85678_arsu,151.35675,-44.58221
G_cy_86297_suta,162.92351,-49.074856
G_cy_86321_suta,164.21645,-33.0685
G_cy_86458_suta,165.32144,-52.395214
G_cy_86478_suta,171.94072,-46.261345
G_cy_J296_ma,-211.82962,-126.03603
G_cy_J477_ma,-211.52296,-120.20332
G_cy_J691_roar,-224.0058,-124.16129
G_cy_J694_roar,-213.81064,-113.45775
G_cy_J773_ma,-207.37596,-124.86637
G_cy_T10897_pa,65.04853,253.92705
G_cy_T11062_pa,57.52739,256.40692
G_cy_T12275_pu,-165.20586,125.41957
G_cy_T12279_pu,-159.25592,123.88959
G_cy_T12385_In,-12.13435,-233.71965
G_cy_T12392_pu,-160.34137,128.18205
G_cy_T13184_pu,-151.42722,120.10897
G_cy_T13251_ma,-215.43141,-121.97666
G_cy_T14558_suta,177.49979,-28.607445
G_cy_T16693_suta,175.17986,-56.950935
G_cy_T16771_pa,52.68637,248.11906
G_cy_T1705_pa,54.03716,238.45723
G_cy_T18563_suta,180.85867,-33.992584
G_cy_T18620_suta,163.76767,-58.20843
G_cy_T18744_pa,64.51387,241.9332
G_cy_T19429_pa,70.523735,254.75925
G_cy_T19520_pa,67.30181,239.64705
G_cy_T19765_pa,66.49881,246.25465
G_cy_T23196_In,-13.020951,-220.49876
G_cy_T2497_pa,54.40669,260.73636
G_cy_T26228_pu,-156.3019,119.47005
G_cy_T26229_pu,-160.1789,107.674515
G_cy_T26252_pu,-158.5234,114.13375
G_cy_T310_In,-9.665438,-238.18498
G_cy_T3343_jigu,-18.027725,-224.25221
G_cy_T3384_jigu,-13.259791,-226.65224
G_cy_T3385_jigu,-16.548847,-228.32187
G_cy_T363_ma,-218.76985,-119.582664
G_cy_T364_ma,-217.2765,-129.65321
G_cy_T6579_pa,57.068207,243.65337
G_cy_T7636_In,-8.128188,-225.73311
G_cy_T9133_pa,61.420746,255.23784
