,0,1
G_cy_80582_arsu,-113.85007,216.20525
G_cy_80701_arsu,-140.63806,93.748116
G_cy_80801_arsu,-196.23795,127.258514
G_cy_80826_arsu,-231.13931,170.35207
G_cy_81108_arsu,-161.29456,227.88672
G_cy_81118_arsu,-229.50421,63.894
G_cy_82508_pu,104.77889,-197.99867
G_cy_85356_suta,-186.18117,77.44677
G_cy_85499_arsu,-149.81677,56.103474
G_cy_85678_arsu,-160.3651,167.0989
G_cy_86297_suta,-179.02989,155.09367
G_cy_86321_suta,-246.97537,120.94862
G_cy_86458_suta,-108.740814,157.7251
G_cy_86478_suta,-153.41428,199.58298
G_cy_J296_ma,-149.21376,-133.08557
G_cy_J477_ma,-174.48615,-155.36206
G_cy_J691_roar,-155.82033,-195.02225
G_cy_J694_roar,-191.81868,-189.43224
G_cy_J773_ma,-121.949265,-122.97979
G_cy_T10897_pa,186.38441,114.42227
G_cy_T11062_pa,129.47379,142.60957
G_cy_T12275_pu,128.19548,-284.16595
G_cy_T12279_pu,67.5607,-297.942
G_cy_T12385_In,205.09071,-120.407326
G_cy_T12392_pu,94.9013,-287.73456
G_cy_T13184_pu,75.456055,-259.26828
G_cy_T13251_ma,-114.45208,-158.1633
G_cy_T14558_suta,-199.9535,177.97664
G_cy_T16693_suta,-117.242355,93.58362
G_cy_T16771_pa,110.06971,107.951904
G_cy_T1705_pa,191.98468,51.786003
G_cy_T18563_suta,-142.2873,130.81125
G_cy_T18620_suta,-220.20561,94.85894
G_cy_T18744_pa,180.12392,147.59932
G_cy_T19429_pa,221.81267,114.513885
G_cy_T19520_pa,140.02142,198.15521
G_cy_T19765_pa,141.86775,174.80959
G_cy_T23196_In,190.5828,-86.23396
G_cy_T2497_pa,193.68904,91.065575
G_cy_T26228_pu,107.0938,-258.51782
G_cy_T26229_pu,83.71595,-201.09091
G_cy_T26252_pu,110.009155,-226.28114
G_cy_T310_In,191.12498,-143.76521
G_cy_T3343_jigu,249.01747,-93.55756
G_cy_T3384_jigu,-672.36633,-383.30423
G_cy_T3385_jigu,1070.5405,238.55003
G_cy_T363_ma,-141.61841,-165.5672
G_cy_T364_ma,-124.93366,-188.65921
G_cy_T6579_pa,158.41367,95.052536
G_cy_T7636_In,244.97739,-131.80348
G_cy_T9133_pa,152.05992,131.74432
