,0,1
G_cy_80582_arsu,-368.86746,301.32263
G_cy_80701_arsu,-398.2197,300.17868
G_cy_80801_arsu,-380.02158,307.73865
G_cy_80826_arsu,-395.94614,284.51517
G_cy_81108_arsu,-370.18524,271.3761
G_cy_81118_arsu,-352.2669,313.1537
G_cy_82508_pu,223.07611,-121.52359
G_cy_85356_suta,-380.50162,335.14706
G_cy_85499_arsu,-392.30936,329.57983
G_cy_85678_arsu,-405.0497,322.35168
G_cy_86297_suta,-374.2589,286.3183
G_cy_86321_suta,-361.14548,330.61234
G_cy_86458_suta,-348.5721,293.85965
G_cy_86478_suta,-381.12393,295.38968
G_cy_J296_ma,172.29126,178.37683
G_cy_J477_ma,187.98787,187.41513
G_cy_J691_roar,210.31572,173.60341
G_cy_J694_roar,203.03731,193.25882
G_cy_J773_ma,183.41277,176.37677
G_cy_T10897_pa,-41.33299,-897.7948
G_cy_T11062_pa,-35.982315,-913.3876
G_cy_T12275_pu,195.75793,-130.02737
G_cy_T12279_pu,185.78394,-139.08449
G_cy_T12385_In,295.73615,-121.36805
G_cy_T12392_pu,182.55884,-126.12117
G_cy_T13184_pu,179.60854,-113.90713
G_cy_T13251_ma,197.24069,173.46228
G_cy_T14558_suta,-412.02023,277.9468
G_cy_T16693_suta,-399.9807,270.80838
G_cy_T16771_pa,-66.49349,-910.57477
G_cy_T1705_pa,-11.706887,-904.19495
G_cy_T18563_suta,-404.05197,345.61063
G_cy_T18620_suta,-368.04077,316.13153
G_cy_T18744_pa,-36.225185,-885.92346
G_cy_T19429_pa,-29.87326,-922.8024
G_cy_T19520_pa,-47.818783,-924.11426
G_cy_T19765_pa,-51.460903,-903.1735
G_cy_T23196_In,311.4995,-95.32139
G_cy_T2497_pa,-55.414158,-887.0922
G_cy_T26228_pu,197.48923,-114.39814
G_cy_T26229_pu,221.11208,-130.69554
G_cy_T26252_pu,211.88986,-116.17906
G_cy_T310_In,286.2366,-114.50616
G_cy_T3343_jigu,326.35828,-117.060234
G_cy_T3384_jigu,322.61313,-105.34157
G_cy_T3385_jigu,313.95535,-117.71239
G_cy_T363_ma,192.66791,161.48676
G_cy_T364_ma,179.94652,160.54446
G_cy_T6579_pa,-20.34761,-879.0973
G_cy_T7636_In,307.58765,-107.89891
G_cy_T9133_pa,-29.256807,-898.0768
