,0,1
G_cy_80582_arsu,338.2076,-397.51358
G_cy_80701_arsu,292.52695,-384.08365
G_cy_80801_arsu,326.01166,-318.67923
G_cy_80826_arsu,310.31577,-387.9956
G_cy_81108_arsu,295.08945,-306.17038
G_cy_81118_arsu,264.40372,-336.7527
G_cy_82508_pu,73.49652,135.4846
G_cy_85356_suta,267.04657,-385.11075
G_cy_85499_arsu,297.80707,-340.9463
G_cy_85678_arsu,298.70975,-357.0857
G_cy_86297_suta,318.0219,-365.78397
G_cy_86321_suta,292.9088,-411.31064
G_cy_86458_suta,324.55844,-352.6555
G_cy_86478_suta,311.06708,-329.1273
G_cy_J296_ma,-573.1157,10.44541
G_cy_J477_ma,-570.2911,26.910141
G_cy_J691_roar,-613.43066,16.92149
G_cy_J694_roar,-608.89404,37.243954
G_cy_J773_ma,-587.9777,30.508444
G_cy_T10897_pa,-224.95525,675.99945
G_cy_T11062_pa,-282.04254,638.59656
G_cy_T12275_pu,37.735374,112.15842
G_cy_T12279_pu,17.042328,143.27756
G_cy_T12385_In,143.0587,177.01187
G_cy_T12392_pu,18.967926,124.08565
G_cy_T13184_pu,37.94177,132.88179
G_cy_T13251_ma,-583.0504,-6.6481
G_cy_T14558_suta,332.4163,-372.44608
G_cy_T16693_suta,349.22562,-346.27075
G_cy_T16771_pa,-259.55655,608.58435
G_cy_T1705_pa,-285.95746,668.7824
G_cy_T18563_suta,355.95276,-373.41544
G_cy_T18620_suta,271.7446,-360.72986
G_cy_T18744_pa,-235.56363,633.03107
G_cy_T19429_pa,-252.45395,675.3659
G_cy_T19520_pa,-214.47943,639.0841
G_cy_T19765_pa,-242.22508,654.7973
G_cy_T23196_In,169.46088,199.21458
G_cy_T2497_pa,-270.99536,649.0912
G_cy_T26228_pu,38.118656,149.3585
G_cy_T26229_pu,65.490005,125.20168
G_cy_T26252_pu,59.77013,146.15442
G_cy_T310_In,147.23085,157.04994
G_cy_T3343_jigu,187.28433,169.23549
G_cy_T3384_jigu,160.83664,182.26598
G_cy_T3385_jigu,178.94185,185.42734
G_cy_T363_ma,-591.20166,11.664371
G_cy_T364_ma,-604.68756,0.049519066
G_cy_T6579_pa,-260.23898,623.3892
G_cy_T7636_In,169.05002,166.72798
G_cy_T9133_pa,-251.02931,640.2778
