,0,1
G_cy_80582_arsu,-91.563484,-62.036964
G_cy_80701_arsu,97.52529,-70.044365
G_cy_80801_arsu,99.56043,-55.71242
G_cy_80826_arsu,95.71234,-96.86828
G_cy_81108_arsu,119.77207,-43.37006
G_cy_81118_arsu,85.79839,5.500159
G_cy_82508_pu,1.1633339,59.343082
G_cy_85356_suta,144.17278,-77.63495
G_cy_85499_arsu,75.96042,-68.18927
G_cy_85678_arsu,73.59934,-36.233757
G_cy_86297_suta,95.60339,-9.853761
G_cy_86321_suta,125.26569,-80.43087
G_cy_86458_suta,419.29596,232.03035
G_cy_86478_suta,104.06322,-32.518402
G_cy_J296_ma,-141.05942,-51.146423
G_cy_J477_ma,-139.25603,-80.96596
G_cy_J691_roar,-131.7555,-110.4246
G_cy_J694_roar,-88.289925,-122.80423
G_cy_J773_ma,-140.1309,-66.36881
G_cy_T10897_pa,-148.49704,72.80503
G_cy_T11062_pa,-154.63976,115.36801
G_cy_T12275_pu,6.6522427,129.15506
G_cy_T12279_pu,-12.697948,115.76946
G_cy_T12385_In,158.1497,115.89386
G_cy_T12392_pu,3.7697897,110.51179
G_cy_T13184_pu,-22.674442,85.93858
G_cy_T13251_ma,-112.10618,-102.57191
G_cy_T14558_suta,-52.436928,-363.63043
G_cy_T16693_suta,197.51596,48.676525
G_cy_T16771_pa,-169.13596,125.52057
G_cy_T1705_pa,-170.6767,46.992546
G_cy_T18563_suta,185.62123,-29.910782
G_cy_T18620_suta,129.8234,-20.104218
G_cy_T18744_pa,-161.27945,87.18712
G_cy_T19429_pa,-116.541016,59.090256
G_cy_T19520_pa,-114.600525,84.93329
G_cy_T19765_pa,-130.71243,82.27562
G_cy_T23196_In,126.893974,153.42688
G_cy_T2497_pa,-123.99841,104.815605
G_cy_T26228_pu,-4.7966285,93.4477
G_cy_T26229_pu,14.327053,56.439537
G_cy_T26252_pu,8.315931,76.09094
G_cy_T310_In,141.30788,118.0288
G_cy_T3343_jigu,146.87785,151.87819
G_cy_T3384_jigu,135.70082,170.34927
G_cy_T3385_jigu,113.479866,144.54723
G_cy_T363_ma,-119.74506,-124.71747
G_cy_T364_ma,-119.38523,-139.4314
G_cy_T6579_pa,-169.56117,101.06356
G_cy_T7636_In,128.52243,136.43169
G_cy_T9133_pa,-151.96007,58.5147
