,0,1
G_cy_80582_arsu,122.94899,-81.066154
G_cy_80701_arsu,136.0863,-61.893627
G_cy_80801_arsu,141.4193,-76.2928
G_cy_80826_arsu,133.98335,-67.01034
G_cy_81108_arsu,147.7187,-71.04128
G_cy_81118_arsu,137.0716,-70.22022
G_cy_82508_pu,-188.62698,-0.9465065
G_cy_85356_suta,144.05003,-56.73934
G_cy_85499_arsu,128.60207,-91.35595
G_cy_85678_arsu,125.22859,-84.85745
G_cy_86297_suta,141.58101,-69.65858
G_cy_86321_suta,182.29813,-45.305946
G_cy_86458_suta,125.93637,-63.872845
G_cy_86478_suta,134.20721,-78.57146
G_cy_J296_ma,-48.93349,-306.55255
G_cy_J477_ma,-47.71928,-301.3174
G_cy_J691_roar,-39.99128,-299.12396
G_cy_J694_roar,-37.36535,-296.26083
G_cy_J773_ma,-44.652363,-305.39697
G_cy_T10897_pa,130.29292,221.64479
G_cy_T11062_pa,140.60869,209.5801
G_cy_T12275_pu,-194.57976,7.2739153
G_cy_T12279_pu,-204.23523,4.6200533
G_cy_T12385_In,-156.38826,-30.13962
G_cy_T12392_pu,-199.49861,5.635404
G_cy_T13184_pu,-201.69339,-0.4924342
G_cy_T13251_ma,-50.876663,-299.21426
G_cy_T14558_suta,135.85292,-73.72001
G_cy_T16693_suta,137.39905,-85.14401
G_cy_T16771_pa,135.04199,226.18396
G_cy_T1705_pa,145.1725,224.33513
G_cy_T18563_suta,128.09138,-71.92604
G_cy_T18620_suta,144.08748,-61.366264
G_cy_T18744_pa,127.8879,218.58487
G_cy_T19429_pa,132.9284,211.13235
G_cy_T19520_pa,129.86055,209.69824
G_cy_T19765_pa,145.61758,214.95181
G_cy_T23196_In,-148.24072,-35.353924
G_cy_T2497_pa,136.75601,213.24069
G_cy_T26228_pu,-197.78577,0.59615254
G_cy_T26229_pu,-187.30116,-4.028972
G_cy_T26252_pu,-192.76743,-3.3149617
G_cy_T310_In,-160.25504,-29.068317
G_cy_T3343_jigu,-147.52847,-40.329918
G_cy_T3384_jigu,-152.02977,-39.913612
G_cy_T3385_jigu,-152.7671,-35.42563
G_cy_T363_ma,-45.51872,-294.93405
G_cy_T364_ma,-48.682163,-292.8512
G_cy_T6579_pa,142.9534,217.52748
G_cy_T7636_In,-156.49272,-38.7299
G_cy_T9133_pa,137.96732,219.09752
