,0,1
G_cy_80582_arsu,336.43555,298.7914
G_cy_80701_arsu,296.1345,306.37335
G_cy_80801_arsu,314.28738,293.51492
G_cy_80826_arsu,295.20538,275.70203
G_cy_81108_arsu,338.54688,320.84802
G_cy_81118_arsu,340.7212,337.4166
G_cy_82508_pu,-352.30902,87.24887
G_cy_85356_suta,325.62344,301.68613
G_cy_85499_arsu,330.29654,281.76373
G_cy_85678_arsu,318.5127,274.26324
G_cy_86297_suta,329.2708,317.8743
G_cy_86321_suta,346.62152,279.55902
G_cy_86458_suta,315.90915,310.35245
G_cy_86478_suta,303.59177,255.86078
G_cy_J296_ma,368.97552,-321.29184
G_cy_J477_ma,368.47705,-309.44202
G_cy_J691_roar,388.55374,-292.51303
G_cy_J694_roar,396.21155,-297.90497
G_cy_J773_ma,357.57007,-314.587
G_cy_T10897_pa,-135.45943,-362.2785
G_cy_T11062_pa,-148.83899,-348.89633
G_cy_T12275_pu,-377.35077,65.516975
G_cy_T12279_pu,-393.28503,80.33224
G_cy_T12385_In,-191.39139,461.8906
G_cy_T12392_pu,-386.30905,72.99163
G_cy_T13184_pu,-368.9244,89.54006
G_cy_T13251_ma,368.3178,-300.45462
G_cy_T14558_suta,321.73126,329.78766
G_cy_T16693_suta,313.36295,264.67953
G_cy_T16771_pa,-103.85482,-355.8777
G_cy_T1705_pa,-140.00359,-397.19717
G_cy_T18563_suta,321.57443,256.25607
G_cy_T18620_suta,354.54083,305.07855
G_cy_T18744_pa,-126.431046,-385.86313
G_cy_T19429_pa,-149.98933,-371.34814
G_cy_T19520_pa,-113.55099,-389.95264
G_cy_T19765_pa,-114.96278,-367.0288
G_cy_T23196_In,-197.13481,498.77277
G_cy_T2497_pa,-124.43647,-364.80722
G_cy_T26228_pu,-370.09946,75.027374
G_cy_T26229_pu,-344.23328,85.12945
G_cy_T26252_pu,-354.94724,75.769745
G_cy_T310_In,-199.27417,458.70398
G_cy_T3343_jigu,-196.61848,485.54938
G_cy_T3384_jigu,-187.20088,486.8342
G_cy_T3385_jigu,-183.87614,500.26703
G_cy_T363_ma,377.18658,-283.31085
G_cy_T364_ma,368.1265,-284.59442
G_cy_T6579_pa,-123.82762,-354.747
G_cy_T7636_In,-190.0525,507.78033
G_cy_T9133_pa,-133.07994,-378.71716
