,0,1
G_cy_80582_arsu,83.88012,40.216103
G_cy_80701_arsu,91.651,20.287205
G_cy_80801_arsu,108.38697,19.121952
G_cy_80826_arsu,120.88571,53.007153
G_cy_81108_arsu,107.480316,8.473409
G_cy_81118_arsu,126.43606,35.56805
G_cy_82508_pu,-40.31501,50.527752
G_cy_85356_suta,76.83931,22.15273
G_cy_85499_arsu,81.63475,10.08069
G_cy_85678_arsu,80.97905,52.084385
G_cy_86297_suta,111.687965,45.208393
G_cy_86321_suta,98.94138,59.12489
G_cy_86458_suta,114.76986,37.211113
G_cy_86478_suta,129.11072,17.628862
G_cy_J296_ma,41.523445,-66.16969
G_cy_J477_ma,38.358475,-76.00267
G_cy_J691_roar,26.09426,-89.517044
G_cy_J694_roar,35.40148,-98.080414
G_cy_J773_ma,47.479782,-75.02748
G_cy_T10897_pa,-67.23325,-62.4708
G_cy_T11062_pa,-93.789215,-45.193237
G_cy_T12275_pu,-30.980143,79.336945
G_cy_T12279_pu,-555.44037,16.212004
G_cy_T12385_In,-6.4169497,23.129858
G_cy_T12392_pu,-41.204044,72.64357
G_cy_T13184_pu,642.21387,135.6849
G_cy_T13251_ma,26.87949,-79.40616
G_cy_T14558_suta,99.625206,36.00007
G_cy_T16693_suta,98.94085,27.541672
G_cy_T16771_pa,-67.805046,-75.85396
G_cy_T1705_pa,-102.35689,-73.182
G_cy_T18563_suta,83.4428,31.479586
G_cy_T18620_suta,112.63302,26.197779
G_cy_T18744_pa,-86.835495,-71.82707
G_cy_T19429_pa,-71.240456,-54.532154
G_cy_T19520_pa,-78.31521,-44.541813
G_cy_T19765_pa,-83.924324,-54.10597
G_cy_T23196_In,-12.558559,9.3234415
G_cy_T2497_pa,-95.783646,-58.65156
G_cy_T26228_pu,-29.997675,67.757515
G_cy_T26229_pu,-45.410946,55.301174
G_cy_T26252_pu,-33.694786,57.410618
G_cy_T310_In,-12.1408415,29.326696
G_cy_T3343_jigu,-3.7898312,10.699861
G_cy_T3384_jigu,-16.404217,0.82121
G_cy_T3385_jigu,-6.0314393,0.6838673
G_cy_T363_ma,35.51092,-84.72332
G_cy_T364_ma,44.57762,-88.11242
G_cy_T6579_pa,-86.95574,-63.759235
G_cy_T7636_In,-20.056755,13.844549
G_cy_T9133_pa,-75.202225,-71.74202
