,0,1
G_cy_80582_arsu,189.39146,-98.82805
G_cy_80701_arsu,155.64012,-69.39239
G_cy_80801_arsu,166.74928,-76.44851
G_cy_80826_arsu,144.62105,-101.584305
G_cy_81108_arsu,164.91966,-54.97827
G_cy_81118_arsu,135.81914,-70.767525
G_cy_82508_pu,22.69019,125.22581
G_cy_85356_suta,186.56566,-84.16174
G_cy_85499_arsu,174.8575,-85.382324
G_cy_85678_arsu,142.76811,-52.61026
G_cy_86297_suta,145.852,-79.935684
G_cy_86321_suta,186.871,-60.524757
G_cy_86458_suta,133.26465,-87.651566
G_cy_86478_suta,113.239746,-72.45883
G_cy_J296_ma,-118.95291,157.91779
G_cy_J477_ma,-113.83197,169.40468
G_cy_J691_roar,-117.97559,141.58023
G_cy_J694_roar,-132.8956,139.99509
G_cy_J773_ma,-108.18623,154.53242
G_cy_T10897_pa,-162.85126,-94.46488
G_cy_T11062_pa,-151.74762,-105.11584
G_cy_T12275_pu,-6.0467224,151.76897
G_cy_T12279_pu,12.663018,150.1231
G_cy_T12385_In,35.451775,57.069183
G_cy_T12392_pu,-14.088899,139.62288
G_cy_T13184_pu,4.912963,142.99948
G_cy_T13251_ma,-128.28596,169.02226
G_cy_T14558_suta,152.52127,-87.11072
G_cy_T16693_suta,165.21864,-111.712906
G_cy_T16771_pa,-160.96135,-129.97507
G_cy_T1705_pa,-139.00703,-124.672844
G_cy_T18563_suta,168.96236,-99.18654
G_cy_T18620_suta,201.27312,-83.35042
G_cy_T18744_pa,-169.24774,-103.5139
G_cy_T19429_pa,-147.57726,-86.11391
G_cy_T19520_pa,-167.56749,-80.674644
G_cy_T19765_pa,-172.57932,-119.00901
G_cy_T23196_In,-0.23822504,59.24019
G_cy_T2497_pa,-160.49564,-117.18041
G_cy_T26228_pu,-0.3394612,134.27977
G_cy_T26229_pu,22.921879,116.23101
G_cy_T26252_pu,9.726716,124.94768
G_cy_T310_In,33.62243,67.66875
G_cy_T3343_jigu,11.435187,65.141785
G_cy_T3384_jigu,17.264698,43.60602
G_cy_T3385_jigu,19.481651,56.08038
G_cy_T363_ma,-130.05013,154.79585
G_cy_T364_ma,-140.85602,157.389
G_cy_T6579_pa,-177.99062,-94.41845
G_cy_T7636_In,7.594896,50.8799
G_cy_T9133_pa,-181.43463,-108.62456
